date_id,target,oof_prediction
3337,0.0008038584363103,-0.0004078767011568333
3338,-0.0050487663354964,0.0008592390823919927
3339,-0.0227194096746108,0.0008535949026763214
3340,0.0153410432347367,0.0008535949026763214
3341,0.0241748024854582,0.001045128687166705
3342,-0.0047662278841708,0.0025484109566126763
3343,0.0059293044633355,0.0011373867410261885
3344,-0.0019270007711039,0.0012120652781547666
3345,0.0015900056830973,-0.0004355346751588741
3346,-0.0131534187921734,-0.0001798095097677762
3347,0.0055153395539018,0.000994503217575246
3348,-0.0041138155756643,0.0009549277543043209
3349,0.02065404480956,0.0013501272885591618
3350,0.0093310848203207,0.0007097930701476216
3351,-0.0170416573493,0.0009001502331589987
3352,0.0148441927622005,0.00031502504187693863
3353,0.0010049128258435,0.0014997595545979366
3354,0.0188510875308729,0.0008255099492304553
3355,0.009196409047121,0.000682170286661434
3356,-0.008895638992045,-0.0011247425030396663
3357,-0.0123686514406622,0.0006544498837161615
3358,0.0172891499979344,0.0006210986139508629
3359,0.0,0.0005552928511959105
3360,0.0013073319569254,0.0009450223673230357
3361,-0.000108802171556,0.0009017823752617499
3362,0.0142546245495507,0.000863262185039265
3363,-0.0019311232755178,0.000973890941074249
3364,0.0094593142266272,0.000973890941074249
3365,-0.0055372164994703,0.0009001502331589987
3366,-0.0100653175143322,0.0007788812833855356
3367,0.0138453218351946,0.0009001502331589987
3368,0.0122692842292464,0.000712167109975022
3369,-0.0017917370154,0.0009001502331589987
3370,-0.0021117094346826,0.0009001502331589987
3371,0.0063485345643841,0.0009001502331589987
3372,-0.0025233939719033,0.0007397456591783409
3373,-0.023400442776349,0.000712167109975022
3374,-0.0020507284725536,0.0006210986139508629
3375,0.0020549426018567,0.0010184739722673833
3376,0.0099298435253927,0.0033914114532889983
3377,0.0020305654386865,0.0009001502331589987
3378,0.0174914674634727,0.0012005153726495942
3379,0.0028301887665711,0.000712167109975022
3380,-0.0026131494538733,0.0012871603498825924
3381,0.0160343744699729,0.001227282264589163
3382,0.0041258380721174,0.0015021719186117638
3383,0.004108885320659,0.0019791906494555757
3384,0.0144245525482938,0.0005815083469902283
3385,0.0049415086101696,0.0009001502331589987
3386,-0.0039136978779151,0.0009001502331589987
3387,-0.0101752973033457,0.0009187552811249655
3388,0.0101781170773254,0.0010967446302349135
3389,0.0105793451941567,0.0006770606147022085
3390,0.0030907277495579,0.0003702989328252803
3391,-0.01043633829002,0.0006827320467761315
3392,0.0210928082625543,0.0005278517401217581
3393,0.0,0.0006770606147022085
3394,-0.0008853038824884,0.0006266394683685309
3395,-0.0152604115064329,0.0006770606147022085
3396,-0.002207505574831,0.000585489022060905
3397,-0.0102574416727613,0.0006058548065258669
3398,0.0010160536595782,0.0006789056455207274
3399,-0.0100487210981282,-0.0001773588946742151
3400,0.0130216343986111,0.0008535949026763214
3401,-0.011538461582451,0.0006770606147022085
3402,-0.0003071881767383,0.0007144171228500974
3403,0.0092184778809469,0.0007713428512729297
3404,0.0125849995493579,0.001032558673171653
3405,-0.010323744703699,0.0021018451574780763
3406,0.0198501114251053,0.0009706960900536268
3407,0.0044687190200494,0.0005875038441613363
3408,-0.0056351952017205,0.0011116844780535576
3409,-0.0127261882280858,0.0016018627844078773
3410,0.009466263867923,0.0006770606147022085
3411,0.0048882682742976,0.0006280990077790202
3412,-0.0021840564438265,0.001143904094615257
3413,-0.0058700626593758,0.000657735647976862
3414,-0.0142113691413637,0.0006662105684904099
3415,0.0102538071661842,0.0013698778308494143
3416,-0.0123605668917809,0.0010015483057956745
3417,0.0090557590709521,0.0016936582848214616
3418,0.0007058586653296,0.0022528737356853163
3419,-0.0075574364547486,0.0015614266775507508
3420,0.0176667681620737,0.000863262185039265
3421,-0.0036915096015438,0.0005389486389296231
3422,-0.0046064490227778,0.0009706960900536268
3423,-0.0024144868591295,0.0009706960900536268
3424,0.0023194836596567,0.0009936225191888453
3425,-0.008854009531528,0.0007791915851163791
3426,5.4210108624275204e-20,0.0006544498837161615
3427,-0.0212161200443407,0.0015456128567975685
3428,0.0058079235164081,0.0009335846012307851
3429,0.0105176325017708,0.0007713428512729297
3430,0.0028571428602175,0.0008297753894226242
3431,0.0037647538399707,0.000712167109975022
3432,0.009123162650962,0.001228114611510477
3433,-0.0051230537417774,0.000863262185039265
3434,0.00272617130655,0.0009017823752617499
3435,0.0031215385924228,0.0011044051371849894
3436,0.0086328046987815,0.0009001502331589987
3437,0.0037818471481139,0.0014848126580486593
3438,-0.0040650406382615,0.0018850037130615515
3439,0.0031856644269829,0.00114642331387812
3440,-0.0099235883369569,0.0009624896040925231
3441,0.0016036884419479,0.00012306659198644355
3442,0.001801260873701,0.000895517126202974
3443,0.0002996703360365,0.000712167109975022
3444,0.0061913322383202,0.0006425727484027431
3445,0.0067487097051579,0.000712167109975022
3446,0.0134069401621886,0.00224183592416383
3447,0.0054474708223673,0.0014555604579254036
3448,0.0004837461357003,0.0006544498837161615
3449,-0.0056087419377319,0.0005690722491646076
3450,0.0082660701635863,0.0007627759961896513
3451,-0.0065586418783169,0.0008109825505493388
3452,-0.0100970874090326,0.00014997702152917734
3453,0.0029423303601401,0.0015591949688722804
3454,0.0018580089300088,0.0007098477753094517
3455,-0.0035139092065276,0.0007607274409410247
3456,0.0145949651620838,0.00081261469265209
3457,-0.0019308747090389,0.002135501167042653
3458,0.0118011220969656,0.000600310025307718
3459,-0.0050863722562555,0.0011192128943519038
3460,-0.0108035111554912,0.0005790008014408061
3461,0.0038030228619598,0.0007887331573136496
3462,-0.0177773460347438,0.0007098477753094517
3463,-0.0082088814264973,0.0006770606147022085
3464,-0.0032907858111039,0.002727686148074885
3465,0.0098049025215385,0.0008481261699814599
3466,-0.0097096998608889,0.000863262185039265
3467,0.0213106553058036,0.0030655899591641917
3468,0.0036246081675386,0.000995780117583769
3469,0.0091752074811004,0.000863262185039265
3470,0.0045458941453289,0.0011306092186876534
3471,0.0038513383971214,0.000863262185039265
3472,-0.002493765550853,0.0009372938525911198
3473,0.0026923075876212,0.000863262185039265
3474,0.0027809743052065,0.0006670269280872925
3475,0.0031557808275624,0.0016192371251602118
3476,0.0035271687485889,0.0008109825505493388
3477,-0.0026598271505829,0.0010448377169650204
3478,0.0040003809765198,0.0008109825505493388
3479,-0.0109097807684717,0.0006425727484027431
3480,0.0074812966525592,0.0017999407104486722
3481,-0.0017136328557723,0.0017052627116692098
3482,-0.0125882128985882,0.0020801137707788806
3483,-0.0018350395167688,0.0004921211822652583
3484,0.0022254474324314,0.0017110731847980042
3485,0.0004827187874054,0.000805395666619043
3486,0.0136060984947257,0.002772810138778799
3487,0.0013328256815026,0.000712167109975022
3488,0.002091652364943,0.000712167109975022
3489,-0.0009487665462658,0.0016081140970898222
3490,0.0065527064712047,0.0006353728021561359
3491,-0.0021700159652314,0.0012949157339239876
3492,0.0007564296632067,0.0006544498837161615
3493,0.0052910052272285,0.0007396128743515007
3494,-0.0074248120342512,0.0006290669490582887
3495,-0.0040715840840259,0.0006104548224730814
3496,-0.0002852253678966,0.0007713428512729297
3497,0.011222063670578,0.0006957555147044436
3498,0.0002821405454527,0.002153273811517369
3499,-0.0084618276685013,0.000984309869004931
3500,-0.005025602162476,0.0018475677502012013
3501,-0.010387877607325,0.0010525392378473663
3502,0.0084745762515876,0.0009063410618127994
3503,-0.0089763178606978,0.0007618683973666173
3504,0.0041433803249817,0.002124800277038018
3505,0.013242491102671,0.0014628019703581195
3506,0.0037882374362145,0.0009372938525911198
3507,0.0035852438733106,0.0009372938525911198
3508,0.0007520917663632,0.0023254358796043397
3509,0.0108031940423585,0.0006770606147022085
3510,-0.0025092937522719,0.0018626165435402257
3511,-0.0015839001096953,0.0024560333223052917
3512,0.0041060097660741,0.000577032154352452
3513,-0.0069702602214927,0.0005723233489554018
3514,0.0067384183026264,0.000712167109975022
3515,-0.0077159059314666,0.0006694812981925677
3516,-9.36855573924e-05,0.0015279771784633374
3517,0.0112433243019965,0.0016002177523312486
3518,0.001945705543876,0.0007098477753094517
3519,-0.0049935269139768,0.0006770606147022085
3520,0.0052044609040056,0.0006338403203090048
3521,0.0031434912403192,0.0006400077185809355
3522,0.0112442395894923,0.00133207378138647
3523,-0.0027837808046299,0.0007066249176246889
3524,0.006978879682874,3.2915913081147e-05
3525,0.0006383367071511,0.0007438095086748066
3526,-0.0010024606712867,0.0007384688961567387
3527,0.0007297939456238,0.0006548434143703543
3528,0.0133090246179175,0.0017625383818033347
3529,0.0001799207281303,0.000712167109975022
3530,0.0008994423498787,0.0008811142496825018
3531,-0.0004493170401648,0.001662692328850003
3532,0.0108783601508795,0.0006534125785615199
3533,0.0009782996217428,0.0006544498837161615
3534,0.0033762771988195,0.0006544498837161615
3535,0.0039847693441585,0.00039917942199238
3536,-0.0087316988043429,0.0007176878525522552
3537,0.0073849986727412,0.0007507926691189841
3538,-0.0058293587445241,0.0009920910330699815
3539,0.0083511015931805,0.0006937611228101375
3540,0.0024669604690807,0.0006400077185809355
3541,0.0039550007653548,0.0004558695889206919
3542,-0.0002626280062191,0.000712167109975022
3543,0.0078809107190938,0.000712167109975022
3544,-0.0026064292038467,0.000712167109975022
3545,-0.0032229965563836,0.00021001694934201078
3546,0.0125841125373947,0.000884021054947787
3547,-0.0102701302885073,0.0008770421628179363
3548,-0.0114230903386054,0.0005634729716995881
3549,0.0009702744065229,0.0010999148977777244
3550,0.0,0.002604974855513759
3551,0.0043179414279426,0.0008114716080905613
3552,-0.0016671053075681,0.001972242609715178
3553,-0.0081736684934805,0.0007549394786400927
3554,0.0029242356978072,0.0009295874232604377
3555,0.0112210637372503,0.0007713428512729297
3556,0.0002621231729957,0.0006949898806909009
3557,0.0032320056314394,0.0013517607219123014
3558,0.0106225510979814,0.0007981212460580738
3559,-0.0036185059876313,0.0006517568861068057
3560,-0.0044963251650547,0.0008710164043645781
3561,0.0090332667053496,0.0006770606147022085
3562,-0.0043901178993925,0.0001680430217743423
3563,-0.0037177935239353,0.00024114888514886772
3564,-0.0030374034678223,0.0006850656232450971
3565,-0.0025243731925861,0.0006770606147022085
3566,-0.0017453530055164,0.0008358067247951153
3567,0.0041961709868099,0.0013858188778601305
3568,0.0006093845504004,0.0007756027481650181
3569,0.0006960152894732,0.0009568543141025704
3570,0.0099113197373448,0.000712327941858936
3571,-0.0058539944912882,0.0007098477753094517
3572,0.0018184966659233,0.0006770606147022085
3573,0.0025931368431071,0.0006770606147022085
3574,0.0033623588909694,0.0005914011241422627
3575,-0.0122014092576356,0.000712167109975022
3576,-0.0040013917548766,0.00039890979026466265
3577,-0.0167685589241626,0.0009056855061236289
3578,-0.0129685556995042,0.0008535949026763214
3579,0.0131389488900173,0.0008535949026763214
3580,-0.0122579499313809,0.0013269504038978827
3581,0.0053057554736533,0.0012363624035760267
3582,0.0111816798521689,0.000863262185039265
3583,0.0002653927560991,0.0008386197569250858
3584,-0.0143332593742538,0.000945074679317487
3585,-0.0126958400830725,0.0013149523138793265
3586,-0.0017327860977686,0.0022445988290057143
3587,0.0008222181500576,0.0010711921783040572
3588,0.0132359653790661,0.0023402148443436746
3589,0.0002702702216641,0.000863262185039265
3590,0.0140502567086467,0.0013681336416576221
3591,0.0033750776375831,0.0007182443308001096
3592,0.0011507480429031,0.0009939179317182095
3593,0.0060123783981482,0.0014348932970537766
3594,0.0075584462045224,0.001938377426506801
3595,0.0054954639820412,0.0014521930112155457
3596,-0.0032098550623009,0.0009618869797613204
3597,-0.0023498695473611,0.002369871441543377
3598,-0.0022681671284013,0.0010246881871271833
3599,0.0039345983075143,0.000962913103607398
3600,-0.0140219474674333,0.0021079090449276122
3601,0.0015899655279345,0.0028153222893613434
3602,-0.003792221511143,0.0017827327538156791
3603,0.0077018414249654,0.0014137934687845886
3604,0.0,0.0007098477753094517
3605,-0.0167794078795823,0.0009947929762166008
3606,0.0067012151456948,0.0008200165141979458
3607,0.0140232537385729,0.00054069841166383
3608,0.0009628008324498,0.0007484096715242541
3609,-0.0013990905999486,0.00014592358481810535
3610,0.0008756567155046,0.0005914011241422627
3611,-0.0129483813391711,0.0012827716878088312
3612,-0.0087750398917728,0.0012045075459921385
3613,-0.0077796656289851,0.0004153540185175825
3614,0.0107245853864273,0.0002571558425633227
3615,-0.0008024966447715,0.000690431086386645
3616,0.0064251294357231,0.001012234246001177
3617,-0.0086008157851823,0.000863262185039265
3618,-0.0165459260798078,0.00038781244472159757
3619,-0.010276464216558,0.0018822532529458472
3620,0.0084535515324737,0.003599615860025792
3621,0.0063781320564095,0.0007021581626274387
3622,-0.0041647805035061,0.0007707989933931958
3623,0.0004545868342538,0.0009931157581319905
3624,-0.00854234818928,0.0005260565158503666
3625,0.0050412464748652,0.0007648184630813185
3626,-0.0034655721955368,0.0008867644640256061
3627,0.0032030749208844,0.0009144332591125859
3628,0.0017332603139113,0.000863262185039265
3629,0.0041890538806037,0.0008501699143780381
3630,0.0143284664797949,0.000863262185039265
3631,0.0034868127340799,0.000704494682602645
3632,0.0056129721213615,0.0008176722849699434
3633,-8.85974856238e-05,0.000863262185039265
3634,-0.0013290803013071,0.000863262185039265
3635,0.003726377419343,0.0008514529587488626
3636,-0.0091929637735309,0.0008514529587488626
3637,0.0079400482086653,0.0020513363214756607
3638,0.0152239333366853,0.0009816264992427316
3639,0.001394943339253,0.0008414281645968144
3640,-0.0093156886747177,0.0007607071109795407
3641,0.0049213463708934,0.000863262185039265
3642,-0.0098819414539173,0.0007098477753094517
3643,0.0070658894636563,0.0009735588053441655
3644,-0.0001754077916541,0.0007098477753094517
3645,-0.0014912280631995,0.000831289801357195
3646,0.001886858952629,-8.018341259985057e-05
3647,-0.0037842118478508,0.0007568199734419036
3648,0.0050353356073396,0.0006518958241769657
3649,0.0086138701281031,0.0002192973143640307
3650,-0.0031372549056104,0.0008386197569250858
3651,-0.0048081125740518,2.421018226263691e-05
3652,-0.0034258609046914,0.0006816112095430945
3653,0.0041427942600258,0.0006973730323341102
3654,0.005354634765093,0.000712167109975022
3655,-0.0138828254337904,0.0018227795969099818
3656,-0.0005312554907483,0.000735756260019482
3657,-0.0087703756298589,-0.0005239838355234484
3658,0.0029493251892513,0.0008153692773687283
3659,-0.0071288540743554,0.0010092019247189418
3660,0.0027822653205837,0.0021063019524013575
3661,0.0004475073696497,0.0009113360302270264
3662,0.000715691567289,0.0007364806914255406
3663,-0.0030395137402807,0.0008938650678031622
3664,-0.0064562410409175,0.001763739544496394
3665,-0.0008122743692338,0.0009113360302270264
3666,-0.0042453255712094,0.0003272709622569967
3667,0.0126995645864059,0.0007773288005090344
3668,-0.0184521677331496,0.0008937630753712287
3669,0.0027377259108782,-6.726638089226984e-05
3670,-0.0083727702447942,0.0007713428512729297
3671,-0.0019273128228918,0.0007713428512729297
3672,0.0093793104013768,0.000266673591866871
3673,0.0030062858288013,0.000712167109975022
3674,0.0042688464482894,0.000712167109975022
3675,0.0024418920170932,0.0007220272268509838
3676,0.0020750631417574,0.000863262185039265
3677,-0.0077428648546961,0.0009584867792514728
3678,-9.07358380929e-05,0.000863262185039265
3679,-0.0163339383135526,0.0006544498837161615
3680,-0.0142988929455083,0.0011155610077840945
3681,0.0014038371102644,0.001843984100730651
3682,0.0128971963235813,0.0018151364543605912
3683,-0.0020298948320931,0.0010193644848940726
3684,-0.0109097632959356,0.000863262185039265
3685,0.0019629837837604,0.0008501995883839218
