date_id,target,oof_prediction
7433,0,0.5332429198685079
7434,0,0.5242052970678519
7435,1,0.5141226309362831
7436,1,0.5208092971720047
7437,1,0.559100188630569
7438,1,0.5608887132413077
7439,1,0.5429105600882663
7440,0,0.5516122129662908
7441,0,0.5533387975046375
7442,1,0.5566417846907651
7443,0,0.5469534123955487
7444,1,0.5517443230269832
7445,1,0.5290238565470388
7446,1,0.5434445853864969
7447,0,0.5203856485027933
7448,1,0.5173183756063008
7449,0,0.5417382567758939
7450,0,0.5578335456567817
7451,0,0.5570371162061273
7452,0,0.5131603714380369
7453,0,0.5460990506961063
7454,0,0.5654712653883389
7455,1,0.5741197349010734
7456,1,0.5238968189144192
7457,1,0.505271501265721
7458,0,0.5473654932342651
7459,0,0.5022693603338766
7460,1,0.54595712106338
7461,0,0.5011125252898052
7462,1,0.5056713957612815
7463,1,0.5109408442300107
7464,1,0.5338292466029548
7465,0,0.4798208461714978
7466,1,0.5352923995762006
7467,0,0.5393751257252383
7468,0,0.5200618807206644
7469,1,0.5259486456564453
7470,0,0.5447677998125465
7471,1,0.5530320638857434
7472,1,0.490332705595279
7473,0,0.4900284688880626
7474,0,0.518083944159173
7475,1,0.5292721777564025
7476,1,0.4961817035581513
7477,1,0.5216774059919451
7478,1,0.4723598782696616
7479,0,0.5167695805088591
7480,1,0.503715479920982
7481,1,0.5034410505806075
7482,0,0.5216032408763679
7483,0,0.5412339895550059
7484,1,0.5393283089126911
7485,1,0.5390962737235617
7486,0,0.5202224984970356
7487,0,0.5468662699270856
7488,0,0.5238660150460022
7489,0,0.5336424941405283
7490,1,0.49666601326060417
7491,0,0.5506583536968763
7492,0,0.5311678414002987
7493,1,0.5440848748626773
7494,0,0.5477264989005607
7495,0,0.5044255132860158
7496,1,0.5594930354503932
7497,1,0.49320902848622356
7498,0,0.5194843576613988
7499,0,0.5210189276475343
7500,1,0.5010805556908942
7501,1,0.5203718214115501
7502,1,0.49149450116581744
7503,0,0.525513841054473
7504,1,0.5301814484626522
7505,0,0.4894174746674527
7506,1,0.5446443880790213
7507,0,0.4947537608815713
7508,1,0.5188286019592747
7509,0,0.5372910585992439
7510,1,0.5420609800323111
7511,1,0.552118407457816
7512,1,0.5321439308649176
7513,1,0.5384862936654438
7514,0,0.5290622981201047
7515,1,0.5362975104698284
7516,0,0.5296447730855322
7517,1,0.5350509587627418
7518,1,0.5632204817643287
7519,0,0.556060130118812
7520,1,0.5455348626330586
7521,1,0.5460217998533231
7522,1,0.5292836373235555
7523,0,0.5324538631511997
7524,1,0.5407074585282705
7525,1,0.5488477032694042
7526,1,0.5458262458055987
7527,1,0.5334939069094886
7528,1,0.5426331728564288
7529,0,0.5232866818511606
7530,0,0.5286333568356993
7531,0,0.5358365937473266
7532,1,0.5359539738473967
7533,1,0.547811419235204
7534,1,0.5426331728564288
7535,1,0.5229901743301841
7536,0,0.5157734180108772
7537,0,0.5376233426785907
7538,0,0.5430870917587081
7539,1,0.5451147789369869
7540,1,0.5644356479502264
7541,1,0.5368756385016686
7542,0,0.5302839899784926
7543,0,0.5407960185741452
7544,1,0.5290519026363237
7545,1,0.525687537016639
7546,1,0.5092363187312796
7547,1,0.5092568741726422
7548,1,0.5237588813246202
7549,1,0.5047467517316363
7550,1,0.5047218153303621
7551,1,0.5269320538180707
7552,1,0.5290509932873622
7553,1,0.515273829395352
7554,1,0.5111722994736616
7555,0,0.49911435715031643
7556,0,0.49259480387306226
7557,1,0.5059591290060096
7558,1,0.5003086188960423
7559,0,0.4994299067676919
7560,1,0.506228371212315
7561,0,0.5025628359611167
7562,1,0.5046856652944738
7563,1,0.5087080009140078
7564,0,0.5050131696016127
7565,1,0.5215587977489702
7566,0,0.5009062149255359
7567,1,0.5090409151877094
7568,1,0.5064224200901146
7569,1,0.5013599054347034
7570,0,0.5125006026656719
7571,1,0.5124546839421661
7572,1,0.5071274395675547
7573,0,0.5168606119916997
7574,0,0.5510277365980982
7575,1,0.5394473860264412
7576,0,0.5149553864798072
7577,1,0.5049027808415624
7578,0,0.5037267193647778
7579,1,0.5017929032560172
7580,1,0.5296335270833548
7581,1,0.5397007120993784
7582,1,0.5232542215011164
7583,0,0.5059395220779366
7584,1,0.5042786296495112
7585,1,0.512730319527787
7586,1,0.48790505394869826
7587,0,0.480029902592179
7588,1,0.484162648452285
7589,0,0.5030075867495278
7590,1,0.5073159181438782
7591,0,0.5289958404251952
7592,0,0.53437974467338
7593,0,0.498439937791108
7594,0,0.5577401652188979
7595,0,0.5509063109829901
7596,0,0.5384873808009791
7597,0,0.55684453528842
7598,1,0.5341600531770665
7599,0,0.561201703048189
7600,1,0.5627605069815791
7601,0,0.543542729844869
7602,0,0.5448311051426814
7603,0,0.5572812571045787
7604,1,0.5604957653692683
7605,0,0.5780543810891463
7606,0,0.5512271562870786
7607,1,0.589199483310917
7608,0,0.5813285413893359
7609,1,0.5580864174796822
7610,0,0.586977126139288
7611,1,0.5638033619591584
7612,0,0.5813285413893359
7613,0,0.5604957653692683
7614,1,0.5638033619591584
7615,1,0.5609407662769081
7616,1,0.5556257747804252
7617,0,0.5204132386469674
7618,1,0.5296736297955856
7619,0,0.519589813040201
7620,0,0.5276626961589878
7621,1,0.5229895620851345
7622,0,0.5767005055676397
7623,1,0.5574400453258986
7624,1,0.5456210540825396
7625,1,0.5278152500142422
7626,1,0.5430808413733789
7627,0,0.5718173374645855
7628,1,0.535996753155988
7629,0,0.533625674246988
7630,1,0.5370184966211229
7631,1,0.5370184966211229
7632,0,0.5332811134313306
7633,0,0.5623187591936549
7634,1,0.5782134545896496
7635,0,0.5578497057313127
7636,1,0.5623187591936549
7637,1,0.5616271051149316
7638,0,0.5448525762940688
7639,1,0.5486652305579532
7640,0,0.5395094836352171
7641,0,0.5411331653196507
7642,1,0.5297892267237679
7643,1,0.5304283927271459
7644,0,0.5509676611541976
7645,1,0.5342106928692792
7646,1,0.549382661292062
7647,1,0.5491794877072347
7648,0,0.5527842948832736
7649,0,0.5508569029016744
7650,1,0.5530318281507851
7651,1,0.5584138041787075
7652,1,0.5365778332278147
7653,0,0.528355217137184
7654,1,0.5329593274994544
7655,0,0.5437787721909778
7656,1,0.5290871762553319
7657,1,0.5261051385931861
7658,1,0.5382966859521264
7659,0,0.4934089598724574
7660,1,0.501943005776875
7661,1,0.5086812789758549
7662,1,0.5332582695643563
7663,1,0.5253303196920537
7664,0,0.5342270028398018
7665,1,0.5246972590161172
7666,1,0.4988912900522435
7667,0,0.4831303559564939
7668,0,0.5290478691055053
7669,0,0.5365851326757125
7670,1,0.5428032695218568
7671,1,0.5405570899113049
7672,1,0.5320540870572246
7673,0,0.5262228323176308
7674,1,0.5217117586552055
7675,0,0.5228270150903963
7676,1,0.5185678462438917
7677,1,0.5253495900436801
7678,0,0.5253495900436801
7679,1,0.5335937307755001
7680,0,0.513561185506546
7681,1,0.5281386486183991
7682,1,0.5188364445626182
7683,1,0.5057250325524573
7684,1,0.5197935741459104
7685,1,0.5253495900436801
7686,0,0.5245401254086736
7687,1,0.5212263750489122
7688,0,0.5311123292427168
7689,1,0.5258486615944634
7690,0,0.513561185506546
7691,1,0.5347032296456077
7692,1,0.5258486615944634
7693,0,0.532027433273999
7694,1,0.5269941020250886
7695,1,0.5253495900436801
7696,1,0.5183051790920423
7697,1,0.5414608745982596
7698,0,0.5222097649740066
7699,0,0.5256059332900203
7700,1,0.5222097649740066
7701,0,0.5311123292427168
7702,1,0.5223587154772157
7703,0,0.5311123292427168
7704,1,0.513313773990714
7705,1,0.5311123292427168
7706,1,0.5334879363614959
7707,1,0.5334879363614959
7708,1,0.5273113154253122
7709,1,0.5158766202448571
7710,1,0.5334879363614959
7711,0,0.5325522215902387
7712,1,0.5209822935907497
7713,0,0.5278822262777356
7714,1,0.5219203773176934
7715,1,0.537282866006669
7716,1,0.537282866006669
7717,0,0.5253852505996673
7718,1,0.5311890217261869
7719,1,0.5369433544071938
7720,1,0.5369433544071938
7721,1,0.5286359533426584
7722,1,0.5257257512807171
7723,1,0.5223296611940762
7724,1,0.5286360091408164
7725,0,0.532027433273999
7726,1,0.531068871241396
7727,1,0.5277187274373879
7728,0,0.531744130905029
7729,0,0.5270858198604242
7730,0,0.5352244666539089
7731,1,0.5302834783724208
7732,0,0.5251309055724808
7733,1,0.5322785310248119
7734,1,0.531744382796581
7735,1,0.5219087084103098
7736,0,0.5125044997569238
7737,0,0.5219087084103098
7738,0,0.5175529586052369
7739,0,0.5175529586052369
7740,1,0.5073179353569391
7741,0,0.514248361417899
7742,1,0.5304496426966269
7743,1,0.5244081662191031
7744,1,0.5185678462438917
7745,0,0.5167873807737811
7746,1,0.5135924320894887
7747,1,0.5256926156299506
7748,0,0.5177260748731112
7749,1,0.5256926156299506
7750,0,0.514022826939986
7751,1,0.5197483126691034
7752,1,0.5219087084103098
7753,1,0.5219087084103098
7754,1,0.5200522825535477
7755,0,0.5221673248292656
7756,0,0.5154155451401545
7757,0,0.52263643409245
7758,0,0.5178730287040549
7759,0,0.5154155451401545
7760,1,0.5154155451401545
7761,0,0.5175320641340551
7762,1,0.511052508361347
7763,1,0.524635974265419
7764,0,0.5252200416435069
7765,0,0.5193298407659865
7766,0,0.5213780549883917
7767,1,0.529637801711529
7768,0,0.5202904140743475
7769,1,0.5238329467089208
7770,1,0.5138369777911768
7771,1,0.5138369777911768
7772,1,0.5297274046763609
7773,0,0.5197273931538939
7774,1,0.5176115281366132
7775,0,0.5240432501056613
7776,1,0.5264812323659004
7777,0,0.5176115281366132
7778,1,0.5200522825535477
7779,1,0.5197273931538939
7780,0,0.5225723863870223
7781,0,0.5123553450334883
7782,1,0.5123553450334883
7783,0,0.5144726391038307
7784,1,0.5123553450334883
7785,1,0.5220703978263168
7786,0,0.514975193933625
7787,1,0.5089851416185383
7788,0,0.514975193933625
7789,1,0.5208277995928845
7790,1,0.5281075622915362
7791,0,0.5209477244729793
7792,1,0.5144726391038307
7793,0,0.5229425593247805
7794,1,0.5210412579314104
7795,0,0.5280927467796043
7796,0,0.5194991141955223
7797,0,0.5277524189619988
7798,0,0.5155355645929485
7799,1,0.5175320641340551
7800,1,0.5175320641340551
7801,1,0.5300558377249117
7802,0,0.5277524189619988
7803,0,0.5257594572130788
7804,0,0.5181038404747883
7805,1,0.5175320641340551
7806,1,0.517957043290641
7807,1,0.5199239679516586
7808,0,0.517957043290641
7809,1,0.516301694730792
7810,1,0.5182979870675718
7811,0,0.525879730560737
7812,1,0.5242336289872491
7813,1,0.5178730287040549
7814,1,0.512278543049273
7815,1,0.5175320641340551
7816,0,0.5163790879284997
7817,1,0.5203421572607786
7818,1,0.5277524189619988
7819,0,0.5203421572607786
7820,0,0.5280927467796043
7821,1,0.5125690453868798
7822,1,0.5175320641340551
7823,1,0.5204404398588907
7824,0,0.5163790879284997
7825,1,0.5175320641340551
7826,0,0.5167231872393604
7827,0,0.5175320641340551
7828,1,0.5296298607951416
7829,0,0.530666741820301
7830,1,0.5237821469573472
7831,1,0.5221624814333017
7832,1,0.5280927467796043
7833,1,0.5228530255266105
7834,1,0.5248471629325566
7835,1,0.5248471629325566
7836,0,0.5239148633730273
7837,0,0.525879730560737
7838,1,0.5268116575755448
7839,1,0.5302348086402615
7840,0,0.5260588698453909
7841,1,0.5219855925835495
7842,0,0.5184484734784887
7843,0,0.5219855925835495
7844,0,0.5200193168426432
7845,1,0.5187833955033688
7846,1,0.5264208847708091
7847,0,0.520444135233556
7848,0,0.5196635894586717
7849,1,0.5073179353569391
7850,0,0.5165021928033721
7851,0,0.5256610791890767
7852,0,0.5073179353569391
7853,1,0.5279884793871251
7854,0,0.504877617935907
7855,1,0.5262228323176308
7856,1,0.5159997331396617
7857,1,0.5371674705219189
7858,1,0.5371674705219189
7859,1,0.5256396400543568
7860,0,0.5235223241739422
7861,1,0.5154155451401545
7862,0,0.5280108357171529
7863,0,0.5286598634618351
7864,1,0.5371674705219189
7865,0,0.5214604487760623
7866,0,0.5154155451401545
7867,1,0.5358671062774968
7868,1,0.5219998012982804
7869,0,0.5271213641022957
7870,0,0.5273681812708871
7871,1,0.5345408063180461
7872,1,0.5226922074127557
7873,1,0.5226922074127557
7874,0,0.5172100428672474
7875,1,0.5235223241739422
7876,1,0.5203421572607786
7877,1,0.5324010638798765
7878,1,0.5203421572607786
7879,1,0.5219122213048313
7880,0,0.5226922074127557
7881,1,0.5274697432011954
7882,1,0.5284308760433197
7883,0,0.5203421572607786
7884,0,0.5203421572607786
7885,1,0.5245699075681595
7886,0,0.5312500198765091
7887,1,0.5217317132205546
7888,1,0.5269682428015062
7889,0,0.5163790879284997
7890,0,0.5180832146711026
7891,1,0.5332022694127022
7892,0,0.5203421572607786
7893,1,0.5198399783812251
7894,0,0.5363042493739736
7895,1,0.518023524418541
7896,1,0.5284308760433197
7897,1,0.5194432801837453
7898,0,0.5246376930873159
7899,0,0.5190634766251624
7900,0,0.5233632829374025
7901,1,0.5292144740659219
7902,1,0.5116127348576631
7903,0,0.5348887962542654
7904,0,0.5268116575755448
7905,0,0.5244829155414958
7906,1,0.5102619176676141
7907,0,0.5272480378811804
7908,1,0.5131272158843849
7909,0,0.5181656551485415
7910,1,0.52240657485215
7911,1,0.5149145111098349
7912,1,0.5219122213048313
7913,0,0.5226922074127557
7914,1,0.530576279741921
7915,0,0.5163790879284997
7916,1,0.5131272158843849
7917,0,0.5181656551485415
7918,1,0.5163790879284997
7919,0,0.5226922074127557
7920,1,0.5300558377249117
7921,1,0.5330231072143498
7922,1,0.5284308760433197
7923,0,0.5203421572607786
7924,0,0.5305727674014602
7925,0,0.5185258435057319
7926,0,0.540262317190354
7927,1,0.5197007960017825
7928,1,0.5289677587344043
7929,0,0.5163790879284997
7930,1,0.5284308760433197
7931,1,0.5284308760433197
7932,1,0.5203421572607786
7933,1,0.5203421572607786
7934,1,0.5226922074127557
7935,1,0.5226922074127557
7936,1,0.5181656551485415
7937,0,0.5203421572607786
7938,1,0.5211619254021209
7939,0,0.5269499432527717
7940,1,0.5276228654948216
7941,1,0.5153529642393679
7942,0,0.5211619254021209
7943,1,0.5177694847891603
7944,0,0.5227923197208951
7945,0,0.5180107062987171
7946,0,0.5250555440481658
7947,1,0.5347395722958826
7948,1,0.5218217493830248
7949,1,0.5214132868531692
7950,1,0.5177694847891603
7951,1,0.5257843731719267
7952,0,0.5194468242535815
7953,0,0.5206598141516748
7954,1,0.532864536995355
7955,0,0.5197078430512455
7956,0,0.517711956655871
7957,1,0.5196304870009798
7958,0,0.5208687616015767
7959,1,0.5228347505760099
7960,1,0.5248471629325566
7961,0,0.5228347505760099
7962,1,0.5272103890029856
7963,1,0.5206666265066825
7964,1,0.5197283464662953
7965,1,0.5226326847508782
7966,1,0.5162859915302447
7967,0,0.517014626671554
7968,0,0.518671034339207
7969,1,0.5360198331024235
7970,1,0.5401313169116155
7971,1,0.5215115517977319
7972,1,0.512267670940036
7973,1,0.512267670940036
7974,0,0.5234773162171608
7975,1,0.5254498799879912
7976,1,0.521086037056678
7977,0,0.5263307050144009
7978,1,0.5208687616015767
7979,1,0.5252460579387939
7980,0,0.5243085522167138
7981,0,0.5228347505760099
7982,0,0.5262732637569931
7983,0,0.5197283464662953
7984,0,0.52512151803927
7985,1,0.5189070883135859
7986,0,0.53037947258844
7987,1,0.525320145325065
7988,0,0.53037947258844
7989,0,0.5283876901853604
7990,0,0.5288920325368652
7991,0,0.5258369302869672
7992,1,0.5394414698515605
7993,1,0.5241865903528488
7994,1,0.5218989675869089
7995,0,0.5188034004264739
7996,0,0.5212867522409279
7997,1,0.5162453801735245
7998,0,0.5331046495396229
7999,1,0.5141565496895224
8000,0,0.5408575042845969
8001,1,0.5153624807520161
8002,1,0.5348909095009061
8003,1,0.5214198352874645
8004,0,0.5348909095009061
8005,0,0.5277550197714767
8006,0,0.5403379117684179
8007,1,0.5274612519101217
8008,1,0.5274612519101217
8009,1,0.518141044946585
8010,1,0.5263195814560393
8011,1,0.5314811588008753
8012,1,0.5265814198991154
8013,1,0.5265814198991154
8014,0,0.528737905340446
8015,1,0.5317415334552089
8016,1,0.5411171671618815
8017,0,0.528737905340446
8018,1,0.5141620989712677
8019,1,0.5256013870447411
8020,1,0.5211721534818802
8021,1,0.5319054897882669
8022,1,0.5176345775079548
8023,1,0.5239464171299919
8024,1,0.5260737748572236
8025,1,0.5337296476826852
8026,0,0.5313852198689415
8027,0,0.5313852198689415
8028,1,0.5348252629475333
8029,1,0.540639812761794
8030,1,0.5337296476826852
8031,1,0.5313852198689415
8032,0,0.5320610899794039
8033,1,0.5297156648824508
8034,0,0.5252200416435069
8035,0,0.5200996084234226
8036,1,0.5200996084234226
8037,1,0.5200996084234226
8038,0,0.5252200416435069
8039,1,0.5227116639718974
8040,0,0.5270622200768352
8041,0,0.5411070180127687
8042,1,0.5204612752589376
8043,0,0.524732512639739
8044,1,0.5236559508708682
8045,1,0.5159719586562335
8046,1,0.5165875665486847
8047,0,0.523874330832904
8048,1,0.5174771977180541
8049,0,0.5389173765572354
8050,0,0.5348252629475333
8051,1,0.522436803443283
8052,0,0.5196935475530223
8053,0,0.5338155021370372
8054,0,0.5326729510293216
8055,1,0.524610126512918
8056,1,0.5232332706082132
8057,1,0.5215115517977319
8058,1,0.5215115517977319
8059,0,0.5160412719103336
8060,1,0.5203596837839647
8061,0,0.5251837322478979
8062,0,0.5196304870009798
8063,1,0.5294227520599222
8064,0,0.5208687616015767
8065,0,0.5243085522167138
8066,0,0.5176769875527061
8067,0,0.5277543768626282
8068,0,0.528324017414848
8069,1,0.536371839480593
8070,1,0.52263643409245
8071,0,0.5297176218967269
8072,1,0.5297176218967269
8073,0,0.536371839480593
8074,0,0.5320630458553948
8075,0,0.5369402058010185
8076,0,0.5331725302338713
8077,1,0.5331725302338713
8078,0,0.5402141239269002
8079,0,0.5393086083171396
8080,0,0.5402141239269002
8081,1,0.5387015059862791
8082,1,0.524732512639739
8083,1,0.524732512639739
8084,1,0.5198809047050219
8085,0,0.5204030966794984
8086,1,0.52328255453702
8087,0,0.5337530333564942
8088,1,0.528124957256609
8089,1,0.5151415001446676
8090,0,0.5245523210226278
8091,0,0.5248970200812777
8092,0,0.5279267528765395
8093,1,0.5322224216783635
8094,1,0.5387957420950226
8095,0,0.5481501548767631
8096,0,0.537388128017587
8097,0,0.5280027621846133
8098,0,0.537388128017587
8099,1,0.5242639675771172
8100,1,0.5299524459198361
8101,0,0.5368679712829
8102,0,0.5234190047214388
8103,1,0.5304735769040175
8104,0,0.5322983520836994
8105,0,0.5223678102831155
8106,0,0.5223678102831155
8107,0,0.5241958320273684
8108,1,0.5241958320273684
8109,0,0.5241958320273684
8110,0,0.5332516313845762
8111,0,0.5332516313845762
8112,1,0.5326664982185626
8113,1,0.5350750724590582
8114,1,0.5366588176750045
8115,1,0.5352969311987982
8116,0,0.5268392295751751
8117,1,0.5268392295751751
8118,0,0.5190236066264605
8119,1,0.520004624182547
8120,1,0.5262983896218327
8121,1,0.5323678632377474
8122,1,0.5294072822983739
8123,0,0.5226253027222193
8124,0,0.5292774780993954
8125,1,0.5425918180337633
8126,1,0.5406435283681118
8127,0,0.5140150564209106
8128,0,0.5148439934229612
8129,1,0.5278555049369034
8130,0,0.528160930398592
8131,0,0.5273545183800491
8132,0,0.5259381454861493
8133,1,0.5271159109023665
8134,0,0.5455694530648516
8135,1,0.5313827547855395
8136,1,0.5334889478096594
8137,0,0.5337271841104303
8138,0,0.5276596998277854
8139,0,0.538033958931804
8140,1,0.538033958931804
8141,0,0.5282575277889268
8142,1,0.5379011963720316
8143,1,0.5329137656087212
8144,0,0.533497181351389
8145,1,0.5440822064406664
8146,1,0.5393291345882246
8147,1,0.5297485264074123
8148,0,0.5143937879648108
8149,0,0.5471607746038407
8150,0,0.5356515358077822
8151,1,0.5356515358077822
8152,0,0.5329137656087212
8153,0,0.5440822064406664
8154,1,0.5476538389870064
8155,0,0.5420725264521195
8156,1,0.5404853417076474
8157,0,0.5425918180337633
8158,0,0.5404853417076474
8159,1,0.5498341172960686
8160,1,0.5353748429267974
8161,0,0.5263554601352645
8162,1,0.5378977460655783
8163,1,0.5357447806563856
8164,1,0.5391657442585929
8165,0,0.5378627118226353
8166,0,0.5294106551059565
8167,1,0.5292958111123087
8168,0,0.5056554485813609
8169,1,0.5208229677567043
8170,1,0.5056554485813609
8171,0,0.5331131667966927
8172,0,0.5331131667966927
8173,0,0.5331131667966927
8174,0,0.5413762687228838
8175,0,0.5413762687228838
8176,1,0.5439658946220385
8177,0,0.5383994306928596
8178,1,0.5255402579684564
8179,1,0.5282829911818145
8180,0,0.5334035110312394
8181,1,0.5373542780188105
8182,1,0.5498341172960686
8183,0,0.5352923727055003
8184,0,0.5366588176750045
8185,0,0.5352923727055003
8186,0,0.5352923727055003
8187,1,0.5498341172960686
8188,1,0.5481501548767631
8189,1,0.5481501548767631
8190,1,0.5401607350052249
8191,0,0.5420100120670079
8192,0,0.538884695911006
8193,0,0.5414048658254297
8194,0,0.5279214330860368
8195,0,0.5279214330860368
8196,1,0.5333086070213349
8197,0,0.5165035188205276
8198,1,0.5279214330860368
8199,1,0.5279214330860368
8200,1,0.5279214330860368
8201,0,0.5159759247816691
8202,1,0.530674124600049
8203,0,0.5353503235985514
8204,1,0.5297929353243688
8205,1,0.5136158963115811
8206,1,0.517974086116798
8207,0,0.517974086116798
8208,0,0.5209266362127186
8209,1,0.5209266362127186
8210,0,0.5276764791547913
8211,0,0.520530845068152
8212,0,0.5370123382738299
8213,0,0.527408413646263
8214,1,0.5297929353243688
8215,0,0.5458385612627839
8216,1,0.5222240239057643
8217,1,0.5354014135674888
8218,1,0.5374066151078789
8219,0,0.5389911800402759
8220,1,0.5399725839194223
8221,0,0.53574064487056
8222,0,0.5197265999467678
8223,0,0.5395431732201952
8224,1,0.5383086196678459
8225,1,0.5438741140188553
8226,0,0.5303979187122455
8227,0,0.5383086196678459
8228,0,0.5440822064406664
8229,0,0.5440822064406664
8230,1,0.5319050031232682
8231,0,0.5307737276455674
8232,0,0.5307737276455674
8233,1,0.5356515358077822
8234,1,0.5407616017827184
8235,1,0.5407616017827184
8236,1,0.5251538554978926
8237,0,0.5145229779056922
8238,1,0.5357488732546298
8239,0,0.5295919247492548
8240,0,0.5333407283645858
8241,1,0.5455638308214108
8242,0,0.5303979187122455
8243,0,0.5341377171904376
8244,0,0.5320308606723619
8245,0,0.5246942821314291
8246,0,0.5405031480709771
8247,0,0.5356606314781984
8248,1,0.527182734190512
8249,0,0.5301597173396295
8250,0,0.541412988726742
8251,1,0.5368521983902964
8252,1,0.5379257591390988
8253,0,0.5327950878644424
8254,0,0.5333158425986801
8255,0,0.5312763270825319
8256,0,0.5442858322642572
8257,0,0.5436131417457124
8258,0,0.5436131417457124
8259,1,0.5481501548767631
8260,0,0.5481501548767631
8261,1,0.5481501548767631
8262,1,0.5367922152341738
8263,0,0.5481501548767631
8264,0,0.5481501548767631
8265,1,0.5481501548767631
8266,1,0.5353117914239027
8267,1,0.5353117914239027
8268,0,0.5239405224412622
8269,0,0.5239405224412622
8270,1,0.5292958111123087
8271,0,0.515901083306325
8272,0,0.5063713588177017
8273,0,0.5457960997206903
8274,0,0.5329652256288949
8275,1,0.5329652256288949
8276,1,0.5386938087999442
8277,1,0.5329652256288949
8278,0,0.5314494441133809
8279,1,0.5201570161672635
8280,1,0.513103020087081
8281,0,0.5046152008305493
8282,1,0.5243163017848897
8283,0,0.5213758280264652
8284,0,0.5149414245543589
8285,1,0.5335720352547193
8286,0,0.5403944996790571
8287,1,0.5138552775138254
8288,1,0.5272795361347059
8289,0,0.5222240239057643
8290,0,0.5148439934229612
8291,0,0.5301879815017626
8292,1,0.5421711420938051
8293,0,0.5340923734639234
8294,0,0.5290697062146894
8295,0,0.5301879815017626
8296,0,0.5242510241195654
8297,0,0.5334762719233596
8298,1,0.5271159109023665
8299,0,0.5436220642662789
8300,1,0.5420230864324718
8301,1,0.5458385612627839
8302,0,0.5464862917179549
8303,0,0.5152670874944447
8304,0,0.5332897778137293
8305,0,0.5421029495448682
8306,1,0.5370206627826668
8307,1,0.5297744988771327
8308,0,0.5307921999027823
8309,1,0.528062282224131
8310,0,0.5383048255417126
8311,0,0.5364278658547694
8312,1,0.5299914635896357
8313,0,0.5235553303136604
8314,0,0.5260622016441899
8315,1,0.5225353255563588
8316,0,0.5190003440969557
8317,1,0.5235501652616185
8318,0,0.5212784878029232
8319,1,0.5298521258730595
8320,1,0.5273545183800491
8321,1,0.5127684829279503
8322,1,0.5337809951349402
8323,0,0.5228572464024624
8324,0,0.5326599466988665
8325,0,0.5256085183200799
8326,1,0.5316764727887116
8327,1,0.535723805849424
8328,0,0.5421257375543578
8329,1,0.5383086196678459
8330,1,0.5300544660368635
8331,1,0.5346849516202877
8332,0,0.5335056541338151
8333,1,0.5307334018584123
8334,1,0.5273545183800491
8335,1,0.5212784878029232
8336,0,0.5377681184720257
8337,0,0.5307334018584123
8338,1,0.5239081670349662
8339,0,0.5177780669387835
8340,0,0.5262856408816944
8341,1,0.5239081670349662
8342,1,0.52664850885421
8343,0,0.5407394023021381
8344,1,0.5271687819226298
8345,0,0.531141691992193
8346,0,0.5361409942094362
8347,0,0.5361261528831177
8348,0,0.5433994805693622
8349,1,0.5223928301137779
8350,0,0.5254657110925337
8351,1,0.5223928301137779
8352,0,0.5276096266302139
8353,0,0.5194346474726332
8354,1,0.522175399646477
8355,1,0.5215117912148507
8356,1,0.5262958030462104
8357,0,0.5168261383692693
8358,1,0.5186748285110012
8359,0,0.5168137983027717
8360,0,0.5243568193196435
8361,0,0.509903326128952
8362,1,0.5198989255165265
8363,0,0.5359458034376532
8364,1,0.5235501652616185
8365,0,0.5327166361115955
8366,1,0.5355456440963767
8367,1,0.541412988726742
8368,0,0.5240821995322268
8369,1,0.5309254930563818
8370,1,0.5310039920076426
8371,1,0.5203517946338991
8372,0,0.5234807402650511
8373,1,0.5152420877096519
8374,1,0.520758873102848
8375,1,0.521255916100921
8376,1,0.5188791631968878
8377,0,0.5186876889494053
8378,0,0.5180635542485399
8379,1,0.5249978850490822
8380,1,0.5173157312635892
8381,1,0.5255169860892395
8382,0,0.5301199471534318
8383,1,0.5232505101822399
8384,0,0.5347394716391264
8385,1,0.5227109572435051
8386,1,0.5234109256600208
8387,0,0.5190875558351881
8388,0,0.5296291550925025
8389,1,0.5284587071523775
8390,1,0.5337559391084716
8391,0,0.5337559391084716
8392,0,0.5212733845447732
8393,1,0.5369312464726284
8394,1,0.534123611923413
8395,0,0.5249871387049594
8396,0,0.517121723138133
8397,0,0.517121723138133
8398,0,0.5264991888584667
8399,1,0.536416843683736
8400,1,0.5126987645906638
8401,0,0.5098265828956832
8402,1,0.5126987645906638
8403,0,0.51817157860363
8404,0,0.5126987645906638
8405,1,0.5274378394931234
8406,0,0.5126987645906638
8407,1,0.5191044180679331
8408,1,0.5248254353952133
8409,0,0.5291427376918716
8410,1,0.5126974864444531
8411,0,0.5126974864444531
8412,0,0.5274378394931234
8413,1,0.5274378394931234
8414,1,0.5219719323958785
8415,1,0.519095814430147
8416,0,0.5299775759172106
8417,1,0.526338512871418
8418,1,0.526338512871418
8419,0,0.5227232073239861
8420,1,0.5163241723016877
8421,0,0.5391204712348655
8422,1,0.5299084844337403
8423,1,0.5328471816967371
8424,1,0.5263679455107969
8425,1,0.5299084844337403
8426,1,0.5259913746201751
8427,1,0.5235911536312803
8428,0,0.5212124593062853
8429,0,0.5262722358633743
8430,0,0.5181715493068092
8431,1,0.5164669766345262
8432,0,0.5376129903218806
8433,0,0.5255786024996792
8434,1,0.5420302263160792
8435,1,0.5292770828664437
8436,1,0.5299302710758994
8437,1,0.5214233716023695
8438,1,0.5330079478235984
8439,0,0.5235911536312803
