date_id,target,oof_prediction
7431,1,0.5033337988475012
7432,1,0.4954685892470578
7433,0,0.5243402093841314
7434,0,0.5230512140013299
7435,1,0.48534344589190676
7436,1,0.4982552608627643
7437,1,0.5125643591916137
7438,1,0.5130529280755666
7439,1,0.5047014831501851
7440,0,0.505090370427781
7441,0,0.5151116955759195
7442,1,0.5739405309050759
7443,0,0.5133348146961283
7444,1,0.5302691987599552
7445,1,0.5192473447137963
7446,1,0.5047014831501851
7447,0,0.5287077530878321
7448,1,0.4986206501387172
7449,0,0.5169508808736054
7450,0,0.5033425848461204
7451,0,0.5004337163391692
7452,0,0.5083966062243936
7453,0,0.57097876460696
7454,0,0.5714792889892635
7455,1,0.5774396460444466
7456,1,0.5322772816285266
7457,1,0.5073466638716101
7458,0,0.5379682767089519
7459,0,0.5002028419826916
7460,1,0.5487739045372299
7461,0,0.5089840552057073
7462,1,0.5244685578273932
7463,1,0.5269448726024828
7464,1,0.519238856591941
7465,0,0.5118395207340917
7466,1,0.5241427493165647
7467,0,0.5490238892265127
7468,0,0.5151688580412317
7469,1,0.5363238300294391
7470,0,0.5292835448833972
7471,1,0.5337782683900827
7472,1,0.5357293165614818
7473,0,0.556311984456178
7474,0,0.5354341592830397
7475,1,0.5197726095082301
7476,1,0.532428399823353
7477,1,0.5307596615074724
7478,1,0.507625685906733
7479,0,0.5071900780491555
7480,1,0.5133336041566047
7481,1,0.5267557917005609
7482,0,0.5102447963366021
7483,0,0.507189216913643
7484,1,0.5273706848632793
7485,1,0.5082586471121316
7486,0,0.5029488348065345
7487,0,0.49869865424292065
7488,0,0.5050174223139026
7489,0,0.516641054312395
7490,1,0.49570266445914607
7491,0,0.527452579989642
7492,0,0.5047998568941365
7493,1,0.5250132717207755
7494,0,0.5234781012073187
7495,0,0.5011913597525762
7496,1,0.5757856092861593
7497,1,0.5064364511908762
7498,0,0.5202199198861978
7499,0,0.49210903383012283
7500,1,0.5352341979363544
7501,1,0.548176325638551
7502,1,0.5361406730591592
7503,0,0.5441074500029862
7504,1,0.5218777933493361
7505,0,0.48419997738362264
7506,1,0.523507446385642
7507,0,0.5016564973515012
7508,1,0.518725558779287
7509,0,0.5054764157730093
7510,1,0.5049178287661027
7511,1,0.5141532574635198
7512,1,0.5033800057615632
7513,1,0.5141532574635198
7514,0,0.5068972379519465
7515,1,0.5318907064922438
7516,0,0.5318907064922438
7517,1,0.49952901935244176
7518,1,0.5221489053551818
7519,0,0.5047014831501851
7520,1,0.5061012536891852
7521,1,0.49823618078737186
7522,1,0.4897136293707197
7523,0,0.4982929630986966
7524,1,0.4830026250624281
7525,1,0.4824446446634248
7526,1,0.48820429253830133
7527,1,0.4957864330163146
7528,1,0.5009923625664122
7529,0,0.4830026250624281
7530,0,0.49027205295501386
7531,0,0.490460714360901
7532,1,0.5770601778338531
7533,1,0.4957864330163146
7534,1,0.5184457771633366
7535,1,0.5004337163391692
7536,0,0.4957864330163146
7537,0,0.5000933228580756
7538,0,0.570851255662551
7539,1,0.5733123961575318
7540,1,0.5374947173769891
7541,1,0.5108516613876074
7542,0,0.5090523087666013
7543,0,0.5137647221253107
7544,1,0.492124021468295
7545,1,0.5070933787646769
7546,1,0.49706547397187784
7547,1,0.4895646691125143
7548,1,0.5184457771633366
7549,1,0.4957864330163146
7550,1,0.49159230230207124
7551,1,0.5009923625664122
7552,1,0.4957864330163146
7553,1,0.4957864330163146
7554,1,0.4947877512202745
7555,0,0.4866513934589144
7556,0,0.5043861334588036
7557,1,0.4944819377170106
7558,1,0.5059344179774151
7559,0,0.49229498476782513
7560,1,0.49197806749395195
7561,0,0.48580615349524087
7562,1,0.5029919856765096
7563,1,0.49497944464751636
7564,0,0.5007439533808692
7565,1,0.49445236881992605
7566,0,0.5181977007799767
7567,1,0.5001853064999097
7568,1,0.49553804177837657
7569,1,0.5181977007799767
7570,0,0.49498555994879345
7571,1,0.49195467563471257
7572,1,0.49920576469346906
7573,0,0.4886893930110651
7574,0,0.5823385301531537
7575,1,0.581849333960855
7576,0,0.5452032587458752
7577,1,0.5319656461718361
7578,0,0.4937338859351834
7579,1,0.525275500142418
7580,1,0.5240995019567786
7581,1,0.5234608454615031
7582,1,0.517639770901262
7583,0,0.5044116801362747
7584,1,0.5022518210469439
7585,1,0.5245119800460171
7586,1,0.5295069913780731
7587,0,0.5088823610397951
7588,1,0.4903454837411437
7589,0,0.5011518374520592
7590,1,0.4756471935733399
7591,0,0.5301990654111535
7592,0,0.4948420998655162
7593,0,0.5213373826249414
7594,0,0.5895911739593165
7595,0,0.5750956024554157
7596,0,0.5140799126209339
7597,0,0.5132975600520118
7598,1,0.5108990831754646
7599,0,0.5109446170119823
7600,1,0.4905362355331928
7601,0,0.5434266255862019
7602,0,0.4972439639112652
7603,0,0.4972439639112652
7604,1,0.5602560411793454
7605,0,0.5705788177476809
7606,0,0.5705788177476809
7607,1,0.5427973998632265
7608,0,0.5681453932248991
7609,1,0.5681453932248991
7610,0,0.5681453932248991
7611,1,0.5673474742482407
7612,0,0.5570073283099535
7613,0,0.5784223281518309
7614,1,0.5447097186565949
7615,1,0.5130774417718224
7616,1,0.5546288735832678
7617,0,0.5130774417718224
7618,1,0.557017012907471
7619,0,0.5058174477759341
7620,0,0.5058174477759341
7621,1,0.557017012907471
7622,0,0.5438993158147033
7623,1,0.5447097186565949
7624,1,0.5130851069969401
7625,1,0.5130774417718224
7626,1,0.5130851069969401
7627,0,0.5510963605058211
7628,1,0.5357300497581241
7629,0,0.5357300497581241
7630,1,0.5357300497581241
7631,1,0.5143021959216176
7632,0,0.5143021959216176
7633,0,0.5553347274895489
7634,1,0.5622439404791933
7635,0,0.5663324294254337
7636,1,0.5250791165742469
7637,1,0.5089538126241855
7638,0,0.5257957445133381
7639,1,0.5128190078482096
7640,0,0.509745873191001
7641,0,0.5267058510843207
7642,1,0.5115882213491404
7643,1,0.5082405341976035
7644,0,0.5565078325197053
7645,1,0.47806865046846164
7646,1,0.5444535651170415
7647,1,0.5157886079325875
7648,0,0.47738989829251766
7649,0,0.49408616121373616
7650,1,0.5179002327337107
7651,1,0.543493277569631
7652,1,0.4877281084870145
7653,0,0.518654159205985
7654,1,0.5012945109452521
7655,0,0.5268490622479314
7656,1,0.5140813706106053
7657,1,0.5479450927063517
7658,1,0.570986530751695
7659,0,0.49048902442766007
7660,1,0.5093086910910928
7661,1,0.4960439962516268
7662,1,0.5716782405818701
7663,1,0.5452080166147657
7664,0,0.5509493886395359
7665,1,0.5264239806946185
7666,1,0.5360508716736303
7667,0,0.5194776939766226
7668,0,0.5276679451634104
7669,0,0.5355658015392146
7670,1,0.535700480461107
7671,1,0.535700480461107
7672,1,0.5355658015392146
7673,0,0.5355658015392146
7674,1,0.5355658015392146
7675,0,0.5355658015392146
7676,1,0.5355658015392146
7677,1,0.5355658015392146
7678,0,0.5355658015392146
7679,1,0.5355658015392146
7680,0,0.5355658015392146
7681,1,0.5355658015392146
7682,1,0.5355658015392146
7683,1,0.5355658015392146
7684,1,0.5355658015392146
7685,1,0.5355658015392146
7686,0,0.5276679451634104
7687,1,0.5355658015392146
7688,0,0.5355658015392146
7689,1,0.5355658015392146
7690,0,0.5355658015392146
7691,1,0.5355658015392146
7692,1,0.5355658015392146
7693,0,0.5276679451634104
7694,1,0.5216609513392205
7695,1,0.528099873157184
7696,1,0.5326609681166226
7697,1,0.5340077687948968
7698,0,0.5326609681166226
7699,0,0.5216609513392205
7700,1,0.5355658015392146
7701,0,0.5276679451634104
7702,1,0.5355658015392146
7703,0,0.528099873157184
7704,1,0.5216609513392205
7705,1,0.5216609513392205
7706,1,0.5276679451634104
7707,1,0.5276679451634104
7708,1,0.5333294007578042
7709,1,0.5326609681166226
7710,1,0.5333294007578042
7711,0,0.5198322409262932
7712,1,0.5216609513392205
7713,0,0.5276679451634104
7714,1,0.5326609681166226
7715,1,0.524242789344225
7716,1,0.5142272752831331
7717,0,0.5276679451634104
7718,1,0.5276679451634104
7719,1,0.5276679451634104
7720,1,0.524242789344225
7721,1,0.5276679451634104
7722,1,0.5276679451634104
7723,1,0.5216609513392205
7724,1,0.5276679451634104
7725,0,0.5366825293245523
7726,1,0.5216609513392205
7727,1,0.5276679451634104
7728,0,0.5276679451634104
7729,0,0.5241631593370436
7730,0,0.535700480461107
7731,1,0.535700480461107
7732,0,0.535700480461107
7733,1,0.535700480461107
7734,1,0.5142272752831331
7735,1,0.5142272752831331
7736,0,0.524242789344225
7737,0,0.5276679451634104
7738,0,0.5276679451634104
7739,0,0.524242789344225
7740,1,0.5216609513392205
7741,0,0.5276679451634104
7742,1,0.5355658015392146
7743,1,0.5355658015392146
7744,1,0.5245042067459452
7745,0,0.5245042067459452
7746,1,0.5334852105073331
7747,1,0.5334852105073331
7748,0,0.5276679451634104
7749,1,0.5366825293245523
7750,0,0.5276679451634104
7751,1,0.5216609513392205
7752,1,0.5276679451634104
7753,1,0.5366825293245523
7754,1,0.5276679451634104
7755,0,0.5276679451634104
7756,0,0.5216609513392205
7757,0,0.5216609513392205
7758,0,0.5216609513392205
7759,0,0.5216609513392205
7760,1,0.5216609513392205
7761,0,0.5366825293245523
7762,1,0.5216609513392205
7763,1,0.5276679451634104
7764,0,0.5366825293245523
7765,0,0.5241631593370436
7766,0,0.5216609513392205
7767,1,0.5241631593370436
7768,0,0.5276679451634104
7769,1,0.535700480461107
7770,1,0.5366825293245523
7771,1,0.5366825293245523
7772,1,0.53055262084552
7773,0,0.53055262084552
7774,1,0.53055262084552
7775,0,0.5220074804545619
7776,1,0.5220074804545619
7777,0,0.5220074804545619
7778,1,0.5220074804545619
7779,1,0.5276679451634104
7780,0,0.5333294007578042
7781,0,0.5276679451634104
7782,1,0.5276679451634104
7783,0,0.5276679451634104
7784,1,0.524242789344225
7785,1,0.5276679451634104
7786,0,0.5201956917479099
7787,1,0.5276679451634104
7788,0,0.5276679451634104
7789,1,0.5276679451634104
7790,1,0.5276679451634104
7791,0,0.5201956917479099
7792,1,0.5276679451634104
7793,0,0.5333294007578042
7794,1,0.5333294007578042
7795,0,0.5276679451634104
7796,0,0.5276679451634104
7797,0,0.5276679451634104
7798,0,0.5276679451634104
7799,1,0.5216609513392205
7800,1,0.5201956917479099
7801,1,0.5276679451634104
7802,0,0.5198322409262932
7803,0,0.5276679451634104
7804,0,0.5216609513392205
7805,1,0.5216609513392205
7806,1,0.5276679451634104
7807,1,0.5276679451634104
7808,0,0.5201956917479099
7809,1,0.5276679451634104
7810,1,0.5276679451634104
7811,0,0.5276679451634104
7812,1,0.5216609513392205
7813,1,0.5276679451634104
7814,1,0.5276679451634104
7815,1,0.5201956917479099
7816,0,0.5333294007578042
7817,1,0.5216609513392205
7818,1,0.5276679451634104
7819,0,0.5276679451634104
7820,0,0.5276679451634104
7821,1,0.5216609513392205
7822,1,0.5198322409262932
7823,1,0.5276679451634104
7824,0,0.5201956917479099
7825,1,0.5276679451634104
7826,0,0.5276679451634104
7827,0,0.5198322409262932
7828,1,0.5241631593370436
7829,0,0.5276679451634104
7830,1,0.5241631593370436
7831,1,0.5366825293245523
7832,1,0.5366825293245523
7833,1,0.528099873157184
7834,1,0.519290977466474
7835,1,0.5198322409262932
7836,0,0.519290977466474
7837,0,0.519290977466474
7838,1,0.5198322409262932
7839,1,0.519290977466474
7840,0,0.5198322409262932
7841,1,0.519290977466474
7842,0,0.5276679451634104
7843,0,0.528099873157184
7844,0,0.528099873157184
7845,1,0.5276679451634104
7846,1,0.5241631593370436
7847,0,0.5276679451634104
7848,0,0.5241631593370436
7849,1,0.5216609513392205
7850,0,0.5276679451634104
7851,0,0.5198322409262932
7852,0,0.5216609513392205
7853,1,0.5216609513392205
7854,0,0.5276679451634104
7855,1,0.5276679451634104
7856,1,0.5201956917479099
7857,1,0.5333294007578042
7858,1,0.5333294007578042
7859,1,0.5198322409262932
7860,0,0.5244005936873186
7861,1,0.5198322409262932
7862,0,0.5192478709510273
7863,0,0.5276679451634104
7864,1,0.5192478709510273
7865,0,0.5276679451634104
7866,0,0.5192478709510273
7867,1,0.5142272752831331
7868,1,0.5142272752831331
7869,0,0.524242789344225
7870,0,0.5276679451634104
7871,1,0.5192478709510273
7872,1,0.5192478709510273
7873,1,0.5201956917479099
7874,0,0.5276679451634104
7875,1,0.5276679451634104
7876,1,0.5333294007578042
7877,1,0.5333294007578042
7878,1,0.5333294007578042
7879,1,0.5201956917479099
7880,0,0.5276679451634104
7881,1,0.5201956917479099
7882,1,0.5276679451634104
7883,0,0.5276679451634104
7884,0,0.5276679451634104
7885,1,0.5276679451634104
7886,0,0.5192478709510273
7887,1,0.5276679451634104
7888,1,0.5192478709510273
7889,0,0.5192478709510273
7890,0,0.5192478709510273
7891,1,0.5201956917479099
7892,0,0.5192478709510273
7893,1,0.5276679451634104
7894,0,0.5198322409262932
7895,1,0.5276679451634104
7896,1,0.5276679451634104
7897,1,0.5276679451634104
7898,0,0.5201956917479099
7899,0,0.5276679451634104
7900,0,0.5241631593370436
7901,1,0.5277479928194225
7902,1,0.5276679451634104
7903,0,0.524242789344225
7904,0,0.5276679451634104
7905,0,0.5276679451634104
7906,1,0.5276679451634104
7907,0,0.524242789344225
7908,1,0.5276679451634104
7909,0,0.5192478709510273
7910,1,0.5276679451634104
7911,1,0.5198322409262932
7912,1,0.5192478709510273
7913,0,0.5276679451634104
7914,1,0.5192478709510273
7915,0,0.5192478709510273
7916,1,0.5276679451634104
7917,0,0.5276679451634104
7918,1,0.5201956917479099
7919,0,0.5276679451634104
7920,1,0.5201956917479099
7921,1,0.5276679451634104
7922,1,0.5276679451634104
7923,0,0.5276679451634104
7924,0,0.5276679451634104
7925,0,0.5276679451634104
7926,0,0.5276679451634104
7927,1,0.5276679451634104
7928,1,0.5142272752831331
7929,0,0.5201956917479099
7930,1,0.5192478709510273
7931,1,0.5192478709510273
7932,1,0.5313304454897179
7933,1,0.5192478709510273
7934,1,0.5313304454897179
7935,1,0.5313304454897179
7936,1,0.5201956917479099
7937,0,0.5333294007578042
7938,1,0.5201956917479099
7939,0,0.5276679451634104
7940,1,0.5276679451634104
7941,1,0.524242789344225
7942,0,0.5192478709510273
7943,1,0.5192478709510273
7944,0,0.5192478709510273
7945,0,0.5192478709510273
7946,0,0.5357125356731778
7947,1,0.5277479928194225
7948,1,0.524242789344225
7949,1,0.5276679451634104
7950,1,0.5276679451634104
7951,1,0.5192478709510273
7952,0,0.5333294007578042
7953,0,0.5276679451634104
7954,1,0.5276679451634104
7955,0,0.5276679451634104
7956,0,0.5276679451634104
7957,1,0.5276679451634104
7958,0,0.5276679451634104
7959,1,0.5276679451634104
7960,1,0.5276679451634104
7961,0,0.5276679451634104
7962,1,0.5192478709510273
7963,1,0.5276679451634104
7964,1,0.5276679451634104
7965,1,0.5276679451634104
7966,1,0.5276679451634104
7967,0,0.5276679451634104
7968,0,0.5276679451634104
7969,1,0.5357125356731778
7970,1,0.5276679451634104
7971,1,0.5142272752831331
7972,1,0.5276679451634104
7973,1,0.5276679451634104
7974,0,0.5313304454897179
7975,1,0.5198322409262932
7976,1,0.5192478709510273
7977,0,0.5192478709510273
7978,1,0.5192478709510273
7979,1,0.5192478709510273
7980,0,0.5198322409262932
7981,0,0.5192478709510273
7982,0,0.5276679451634104
7983,0,0.5198322409262932
7984,0,0.5276679451634104
7985,1,0.5357125356731778
7986,0,0.5276679451634104
7987,1,0.5276679451634104
7988,0,0.524242789344225
7989,0,0.5276679451634104
7990,0,0.5276679451634104
7991,0,0.5241631593370436
7992,1,0.5357125356731778
7993,1,0.5245042067459452
7994,1,0.5127513354450497
7995,0,0.5215043872524033
7996,0,0.5296315112066502
7997,1,0.5215043872524033
7998,0,0.5296315112066502
7999,1,0.5215043872524033
8000,0,0.5296315112066502
8001,1,0.5215043872524033
8002,1,0.5296315112066502
8003,1,0.5215043872524033
8004,0,0.5296315112066502
8005,0,0.5215043872524033
8006,0,0.5215043872524033
8007,1,0.5215043872524033
8008,1,0.5215043872524033
8009,1,0.5244005936873186
8010,1,0.5215043872524033
8011,1,0.5215043872524033
8012,1,0.5215043872524033
8013,1,0.5215043872524033
8014,0,0.5296315112066502
8015,1,0.5215043872524033
8016,1,0.5296315112066502
8017,0,0.5215043872524033
8018,1,0.5215043872524033
8019,1,0.5296315112066502
8020,1,0.5276679451634104
8021,1,0.5369516767895889
8022,1,0.5201956917479099
8023,1,0.5276679451634104
8024,1,0.5276679451634104
8025,1,0.5276679451634104
8026,0,0.5276679451634104
8027,0,0.5276679451634104
8028,1,0.5369516767895889
8029,1,0.5276679451634104
8030,1,0.5369516767895889
8031,1,0.5276679451634104
8032,0,0.5198322409262932
8033,1,0.5369516767895889
8034,0,0.5198322409262932
8035,0,0.5369516767895889
8036,1,0.5276679451634104
8037,1,0.5369516767895889
8038,0,0.5276679451634104
8039,1,0.5241631593370436
8040,0,0.5142272752831331
8041,0,0.5241631593370436
8042,1,0.5241631593370436
8043,0,0.5276679451634104
8044,1,0.5216609513392205
8045,1,0.5366825293245523
8046,1,0.5340077687948968
8047,0,0.5340077687948968
8048,1,0.5340077687948968
8049,0,0.524242789344225
8050,0,0.5340077687948968
8051,1,0.5340077687948968
8052,0,0.524242789344225
8053,0,0.5340077687948968
8054,0,0.5255370688417997
8055,1,0.5241631593370436
8056,1,0.524242789344225
8057,1,0.524242789344225
8058,1,0.5369516767895889
8059,0,0.5340077687948968
8060,1,0.5340077687948968
8061,0,0.5326609681166226
8062,0,0.5340077687948968
8063,1,0.5340077687948968
8064,0,0.5201956917479099
8065,0,0.5276679451634104
8066,0,0.5276679451634104
8067,0,0.5276679451634104
8068,0,0.5276679451634104
8069,1,0.5255370688417997
8070,1,0.5276679451634104
8071,0,0.5276679451634104
8072,1,0.5326609681166226
8073,0,0.5255370688417997
8074,0,0.5276679451634104
8075,0,0.5255370688417997
8076,0,0.5241631593370436
8077,1,0.535700480461107
8078,0,0.5216609513392205
8079,0,0.535700480461107
8080,0,0.5355658015392146
8081,1,0.5179257562331345
8082,1,0.5179257562331345
8083,1,0.534683692728018
8084,1,0.5244005936873186
8085,0,0.5244005936873186
8086,1,0.5383999293985698
8087,0,0.5300681276705845
8088,1,0.5383999293985698
8089,1,0.534683692728018
8090,0,0.5383999293985698
8091,0,0.5383999293985698
8092,0,0.534683692728018
8093,1,0.534683692728018
8094,1,0.534683692728018
8095,0,0.5383999293985698
8096,0,0.5300681276705845
8097,0,0.5300681276705845
8098,0,0.5300681276705845
8099,1,0.534683692728018
8100,1,0.534683692728018
8101,0,0.5276679451634104
8102,0,0.5383999293985698
8103,1,0.534683692728018
8104,0,0.534683692728018
8105,0,0.534683692728018
8106,0,0.5383999293985698
8107,0,0.5300681276705845
8108,1,0.5300681276705845
8109,0,0.5276679451634104
8110,0,0.5383999293985698
8111,0,0.5276679451634104
8112,1,0.534683692728018
8113,1,0.534683692728018
8114,1,0.53055262084552
8115,1,0.5244005936873186
8116,0,0.5244005936873186
8117,1,0.5244005936873186
8118,0,0.5276679451634104
8119,1,0.5276679451634104
8120,1,0.534683692728018
8121,1,0.534683692728018
8122,1,0.5276679451634104
8123,0,0.5276679451634104
8124,0,0.5383999293985698
8125,1,0.5276679451634104
8126,1,0.5300681276705845
8127,0,0.5276679451634104
8128,0,0.5276679451634104
8129,1,0.5255370688417997
8130,0,0.5276679451634104
8131,0,0.5276679451634104
8132,0,0.5357125356731778
8133,1,0.528099873157184
8134,0,0.5179257562331345
8135,1,0.5179257562331345
8136,1,0.5179257562331345
8137,0,0.5179257562331345
8138,0,0.5179257562331345
8139,0,0.5179257562331345
8140,1,0.5179257562331345
8141,0,0.5179257562331345
8142,1,0.535700480461107
8143,1,0.5179257562331345
8144,0,0.5179257562331345
8145,1,0.535700480461107
8146,1,0.5179257562331345
8147,1,0.5179257562331345
8148,0,0.5179257562331345
8149,0,0.5179257562331345
8150,0,0.5179257562331345
8151,1,0.5179257562331345
8152,0,0.5179257562331345
8153,0,0.535700480461107
8154,1,0.5300681276705845
8155,0,0.5276679451634104
8156,1,0.534683692728018
8157,0,0.5383999293985698
8158,0,0.5383999293985698
8159,1,0.5300681276705845
8160,1,0.5383999293985698
8161,0,0.5300681276705845
8162,1,0.534683692728018
8163,1,0.534683692728018
8164,1,0.5383999293985698
8165,0,0.5127513354450497
8166,0,0.5127513354450497
8167,1,0.534683692728018
8168,0,0.5127513354450497
8169,1,0.5383999293985698
8170,1,0.5276679451634104
8171,0,0.5383999293985698
8172,0,0.534683692728018
8173,0,0.534683692728018
8174,0,0.5383999293985698
8175,0,0.5300681276705845
8176,1,0.5300681276705845
8177,0,0.5300681276705845
8178,1,0.534683692728018
8179,1,0.5300681276705845
8180,0,0.5276679451634104
8181,1,0.534683692728018
8182,1,0.5383999293985698
8183,0,0.53055262084552
8184,0,0.53055262084552
8185,0,0.53055262084552
8186,0,0.53055262084552
8187,1,0.534683692728018
8188,1,0.5276679451634104
8189,1,0.5383999293985698
8190,1,0.5383999293985698
8191,0,0.534683692728018
8192,0,0.5383999293985698
8193,0,0.5276679451634104
8194,0,0.5300681276705845
8195,0,0.5276679451634104
8196,1,0.5383999293985698
8197,0,0.5300681276705845
8198,1,0.5383999293985698
8199,1,0.534683692728018
8200,1,0.5383999293985698
8201,0,0.5276679451634104
8202,1,0.5383999293985698
8203,0,0.5179257562331345
8204,1,0.5179257562331345
8205,1,0.5276679451634104
8206,1,0.5276679451634104
8207,0,0.5276679451634104
8208,0,0.5179257562331345
8209,1,0.5179257562331345
8210,0,0.5179257562331345
8211,0,0.5179257562331345
8212,0,0.5179257562331345
8213,0,0.524242789344225
8214,1,0.5142272752831331
8215,0,0.5142272752831331
8216,1,0.5340077687948968
8217,1,0.5276679451634104
8218,1,0.5340077687948968
8219,0,0.5326609681166226
8220,1,0.5340077687948968
8221,0,0.524242789344225
8222,0,0.5369516767895889
8223,0,0.5277479928194225
8224,1,0.5357125356731778
8225,1,0.5142272752831331
8226,0,0.524242789344225
8227,0,0.5241631593370436
8228,0,0.5357125356731778
8229,0,0.5241631593370436
8230,1,0.5179257562331345
8231,0,0.5179257562331345
8232,0,0.5179257562331345
8233,1,0.5179257562331345
8234,1,0.5179257562331345
8235,1,0.5179257562331345
8236,1,0.5179257562331345
8237,0,0.53055262084552
8238,1,0.5179257562331345
8239,0,0.5179257562331345
8240,0,0.5179257562331345
8241,1,0.5179257562331345
8242,0,0.5179257562331345
8243,0,0.5179257562331345
8244,0,0.5179257562331345
8245,0,0.535700480461107
8246,0,0.535700480461107
8247,0,0.535700480461107
8248,1,0.5179257562331345
8249,0,0.5179257562331345
8250,0,0.5179257562331345
8251,1,0.5383999293985698
8252,1,0.534683692728018
8253,0,0.53055262084552
8254,0,0.53055262084552
8255,0,0.53055262084552
8256,0,0.5383999293985698
8257,0,0.5383999293985698
8258,0,0.5383999293985698
8259,1,0.5383999293985698
8260,0,0.534683692728018
8261,1,0.5240667428086694
8262,1,0.5276679451634104
8263,0,0.5300681276705845
8264,0,0.5383999293985698
8265,1,0.5383999293985698
8266,1,0.53055262084552
8267,1,0.53055262084552
8268,0,0.5220074804545619
8269,0,0.53055262084552
8270,1,0.5383999293985698
8271,0,0.5276679451634104
8272,0,0.5220074804545619
8273,0,0.5179257562331345
8274,0,0.5179257562331345
8275,1,0.5179257562331345
8276,1,0.5179257562331345
8277,1,0.5179257562331345
8278,0,0.5179257562331345
8279,1,0.5179257562331345
8280,1,0.5276679451634104
8281,0,0.5276679451634104
8282,1,0.5276679451634104
8283,0,0.5276679451634104
8284,0,0.5276679451634104
8285,1,0.5142272752831331
8286,0,0.524242789344225
8287,1,0.5276679451634104
8288,1,0.524242789344225
8289,0,0.5340077687948968
8290,0,0.5276679451634104
8291,0,0.5276679451634104
8292,1,0.5357125356731778
8293,0,0.524242789344225
8294,0,0.5340077687948968
8295,0,0.5340077687948968
8296,0,0.5276679451634104
8297,0,0.524242789344225
8298,1,0.5142272752831331
8299,0,0.524242789344225
8300,1,0.5142272752831331
8301,1,0.524242789344225
8302,0,0.5241631593370436
8303,0,0.5326609681166226
8304,0,0.5334852105073331
8305,0,0.535700480461107
8306,1,0.5245042067459452
8307,1,0.5245042067459452
8308,0,0.5245042067459452
8309,1,0.5179257562331345
8310,0,0.5179257562331345
8311,0,0.5179257562331345
8312,1,0.5179257562331345
8313,0,0.5179257562331345
8314,0,0.5179257562331345
8315,1,0.5179257562331345
8316,0,0.5179257562331345
8317,1,0.5179257562331345
8318,0,0.5179257562331345
8319,1,0.5179257562331345
8320,1,0.5340077687948968
8321,1,0.5127513354450497
8322,1,0.5340077687948968
8323,0,0.5340077687948968
8324,0,0.5276679451634104
8325,0,0.5276679451634104
8326,1,0.5276679451634104
8327,1,0.5142272752831331
8328,0,0.524242789344225
8329,1,0.5357125356731778
8330,1,0.5276679451634104
8331,1,0.5276679451634104
8332,0,0.5276679451634104
8333,1,0.5276679451634104
8334,1,0.5340077687948968
8335,1,0.5340077687948968
8336,0,0.5276679451634104
8337,0,0.5276679451634104
8338,1,0.5276679451634104
8339,0,0.5142272752831331
8340,0,0.5276679451634104
8341,1,0.5276679451634104
8342,1,0.5357125356731778
8343,0,0.5142272752831331
8344,1,0.5255370688417997
8345,0,0.5276679451634104
8346,0,0.5357125356731778
8347,0,0.5276679451634104
8348,0,0.5277479928194225
8349,1,0.524242789344225
8350,0,0.5142272752831331
8351,1,0.528099873157184
8352,0,0.524242789344225
8353,0,0.5369516767895889
8354,1,0.5369516767895889
8355,1,0.5326609681166226
8356,1,0.5340077687948968
8357,0,0.5276679451634104
8358,1,0.5340077687948968
8359,0,0.5334852105073331
8360,0,0.5334852105073331
8361,0,0.5241631593370436
8362,1,0.5245042067459452
8363,0,0.5245042067459452
8364,1,0.5245042067459452
8365,0,0.5245042067459452
8366,1,0.5245042067459452
8367,1,0.5179257562331345
8368,0,0.5245042067459452
8369,1,0.5245042067459452
8370,1,0.524242789344225
8371,1,0.5142272752831331
8372,0,0.524242789344225
8373,1,0.524242789344225
8374,1,0.5142272752831331
8375,1,0.5340077687948968
8376,1,0.5340077687948968
8377,0,0.5340077687948968
8378,0,0.5326609681166226
8379,1,0.5340077687948968
8380,1,0.5142272752831331
8381,1,0.524242789344225
8382,0,0.5142272752831331
8383,1,0.5369516767895889
8384,0,0.5276679451634104
8385,1,0.5369516767895889
8386,1,0.5276679451634104
8387,0,0.5198322409262932
8388,0,0.5276679451634104
8389,1,0.5276679451634104
8390,1,0.5276679451634104
8391,0,0.5276679451634104
8392,0,0.5276679451634104
8393,1,0.5357125356731778
8394,1,0.5142272752831331
8395,0,0.5340077687948968
8396,0,0.5369516767895889
8397,0,0.5369516767895889
8398,0,0.524242789344225
8399,1,0.5369516767895889
8400,1,0.5340077687948968
8401,0,0.5340077687948968
8402,1,0.5369516767895889
8403,0,0.5340077687948968
8404,0,0.5198322409262932
8405,1,0.524242789344225
8406,0,0.5276679451634104
8407,1,0.5276679451634104
8408,1,0.5142272752831331
8409,0,0.5340077687948968
8410,1,0.5276679451634104
8411,0,0.5340077687948968
8412,0,0.5276679451634104
8413,1,0.524242789344225
8414,1,0.5142272752831331
8415,1,0.524242789344225
8416,0,0.5340077687948968
8417,1,0.5369516767895889
8418,1,0.524242789344225
8419,0,0.5276679451634104
8420,1,0.5340077687948968
8421,0,0.5340077687948968
8422,1,0.5340077687948968
8423,1,0.5340077687948968
8424,1,0.5340077687948968
8425,1,0.5340077687948968
8426,1,0.5276679451634104
8427,1,0.5340077687948968
8428,0,0.5340077687948968
8429,0,0.5276679451634104
8430,0,0.5369516767895889
8431,1,0.5369516767895889
8432,0,0.5369516767895889
8433,0,0.5357125356731778
8434,1,0.5357125356731778
8435,1,0.5369516767895889
8436,1,0.5369516767895889
8437,1,0.5369516767895889
8438,1,0.5201956917479099
