date_id,target,oof_prediction
7403,0,0.5384947791184238
7404,0,0.5233500773382538
7405,1,0.4999295183535464
7406,0,0.5116393296471307
7407,0,0.5133406255139713
7408,1,0.5324080059735596
7409,0,0.5383339329020709
7410,0,0.5340365540161486
7411,1,0.5468665237250958
7412,1,0.5250920018168418
7413,1,0.536672534893691
7414,1,0.5542446029840726
7415,1,0.5288729198946962
7416,0,0.5351216353936439
7417,0,0.5450342341903225
7418,1,0.5512943240264088
7419,0,0.528459253312822
7420,1,0.5155070448221435
7421,1,0.5181848558165191
7422,1,0.5219643027331604
7423,1,0.5170691926337992
7424,0,0.5221924395875915
7425,0,0.5255672168559244
7426,0,0.5182521545852895
7427,0,0.5299695350474285
7428,1,0.5346408392450863
7429,1,0.5110549026064304
7430,1,0.5211999749371306
7431,1,0.5075610692851731
7432,1,0.5075610692851731
7433,0,0.5217810409164807
7434,0,0.5267377618734022
7435,1,0.5042826078472576
7436,1,0.5100091173954735
7437,1,0.542926734598962
7438,1,0.5098737742856188
7439,1,0.5075017578019785
7440,0,0.5109646190660705
7441,0,0.5209642070302084
7442,1,0.5290786091740467
7443,0,0.5330040167009908
7444,1,0.5403024934035605
7445,1,0.505922886515766
7446,1,0.526384465746709
7447,0,0.5168154224949174
7448,1,0.5354986646463575
7449,0,0.5432645732979247
7450,0,0.5272776697044755
7451,0,0.5269437377939159
7452,0,0.5307234178678356
7453,0,0.5121981065959527
7454,0,0.502331204780813
7455,1,0.5423982109839319
7456,1,0.5331161917222125
7457,1,0.5278504854886898
7458,0,0.5436603307792847
7459,0,0.5214725570628129
7460,1,0.5298867737576501
7461,0,0.5240911595154188
7462,1,0.5382863603405305
7463,1,0.5340823038765103
7464,1,0.527094382927969
7465,0,0.5161057307429382
7466,1,0.5471019608079967
7467,0,0.5252998322617618
7468,0,0.5351883349252815
7469,1,0.5216688980706995
7470,0,0.5210164131962366
7471,1,0.5295132276656118
7472,1,0.5282090466478366
7473,0,0.533437050478838
7474,0,0.5350824230612128
7475,1,0.5395661036282857
7476,1,0.5366305114576752
7477,1,0.5350824230612128
7478,1,0.5238070819256545
7479,0,0.5350824230612128
7480,1,0.5274979550482195
7481,1,0.5233777339882809
7482,0,0.5461354388778084
7483,0,0.527622142459979
7484,1,0.5430381499398043
7485,1,0.5382286131845401
7486,0,0.5425992161599926
7487,0,0.5341604244966885
7488,0,0.5235307237590741
7489,0,0.5325817243112203
7490,1,0.5335832810037835
7491,0,0.5389216223494443
7492,0,0.5384291744661669
7493,1,0.5292302057951388
7494,0,0.5408930947181587
7495,0,0.5190470417874063
7496,1,0.5608578509829603
7497,1,0.5403793851962394
7498,0,0.5416582983073006
7499,0,0.5445123686186263
7500,1,0.5448670623218255
7501,1,0.5518444636023085
7502,1,0.546492762664648
7503,0,0.5517665062032702
7504,1,0.512246216591299
7505,0,0.5307304815974383
7506,1,0.54648501912336
7507,0,0.5234234139358792
7508,1,0.5255317845633646
7509,0,0.5392926023983322
7510,1,0.5333322712906089
7511,1,0.5290665859602806
7512,1,0.5189062795556099
7513,1,0.5066877478001861
7514,0,0.5133731664490909
7515,1,0.5048507398530875
7516,0,0.5156374696813454
7517,1,0.5088866112895711
7518,1,0.5266254840599224
7519,0,0.5381802315993791
7520,1,0.5270514352349005
7521,1,0.5377527811803903
7522,1,0.5168526818422393
7523,0,0.5168526818422393
7524,1,0.5149255312829772
7525,1,0.5249194314031801
7526,1,0.513792768120155
7527,1,0.5194869639421379
7528,1,0.5291101983963759
7529,0,0.49633974761324756
7530,0,0.5187180557623848
7531,0,0.5187180557623848
7532,1,0.5187180557623848
7533,1,0.5291101983963759
7534,1,0.5152993452878308
7535,1,0.5312613037666671
7536,0,0.5297518451106098
7537,0,0.5309513569846123
7538,0,0.5211342229361625
7539,1,0.5294822081059967
7540,1,0.5374093543285744
7541,1,0.550291527762765
7542,0,0.5481985624152726
7543,0,0.5186498320110584
7544,1,0.5254561411707578
7545,1,0.557176961629536
7546,1,0.5533533337130744
7547,1,0.5403815669420726
7548,1,0.53579160909315
7549,1,0.529967494804995
7550,1,0.5220255297441724
7551,1,0.5240745673889593
7552,1,0.5317544772874886
7553,1,0.5152673519888294
7554,1,0.5132848575167306
7555,0,0.5182756073477762
7556,0,0.5020563640871376
7557,1,0.5263425193135074
7558,1,0.5193870745452359
7559,0,0.5235701684886431
7560,1,0.5080649053249978
7561,0,0.5260813887785681
7562,1,0.5245797489811794
7563,1,0.5282658491161671
7564,0,0.5295055917187467
7565,1,0.5172285533325257
7566,0,0.5078051950546792
7567,1,0.5199918319263956
7568,1,0.5237224256637456
7569,1,0.5131939418852274
7570,0,0.5097763223424272
7571,1,0.50303929821211
7572,1,0.5091054503081338
7573,0,0.5110961604211267
7574,0,0.5029792739378071
7575,1,0.5178502273707499
7576,0,0.5262264219193741
7577,1,0.5138788845008082
7578,0,0.523443412529245
7579,1,0.5279196973767036
7580,1,0.5426148027601458
7581,1,0.5390431437500185
7582,1,0.5173145001671311
7583,0,0.5238070819256545
7584,1,0.5150826564826514
7585,1,0.5306881380112196
7586,1,0.5221574406407965
7587,0,0.5221574406407965
7588,1,0.523211258754533
7589,0,0.5049381447121484
7590,1,0.5159569836994824
7591,0,0.5122737987689767
7592,0,0.5040450294117218
7593,0,0.504657968047975
7594,0,0.557172652016094
7595,0,0.557172652016094
7596,0,0.5177852556786996
7597,0,0.5383155457485508
7598,1,0.5306488284983714
7599,0,0.5476638804541276
7600,1,0.5306488284983714
7601,0,0.5534022001530069
7602,0,0.5396192651986031
7603,0,0.542152241051843
7604,1,0.5522964651502482
7605,0,0.5471009551020894
7606,0,0.5512494507837824
7607,1,0.5699792575731325
7608,0,0.560884785647526
7609,1,0.5624473462059393
7610,0,0.5699792575731325
7611,1,0.5654436613921563
7612,0,0.5563279329797763
7613,0,0.5632372176533743
7614,1,0.556949534307247
7615,1,0.5131206519245234
7616,1,0.5131206519245234
7617,0,0.4943779387796849
7618,1,0.5001742064823538
7619,0,0.4935773928302832
7620,0,0.4935773928302832
7621,1,0.5039913317237833
7622,0,0.567601444811394
7623,1,0.556949534307247
7624,1,0.5131206519245234
7625,1,0.5131206519245234
7626,1,0.4941507403963171
7627,0,0.5350635985581794
7628,1,0.4895341301464249
7629,0,0.49628734037998035
7630,1,0.5095877903027995
7631,1,0.4924204985214096
7632,0,0.4924204985214096
7633,0,0.5537051361552182
7634,1,0.553562800746084
7635,0,0.5635158316177469
7636,1,0.5696378416497777
7637,1,0.5284946818474832
7638,0,0.5341765360763404
7639,1,0.5311235210173311
7640,0,0.5192818516114469
7641,0,0.5184332407063522
7642,1,0.512770399766191
7643,1,0.5102554424262717
7644,0,0.5296614274738434
7645,1,0.5113731214317836
7646,1,0.5296614274738434
7647,1,0.5147640799374505
7648,0,0.523766831755901
7649,0,0.5213453463793775
7650,1,0.512770399766191
7651,1,0.5200404892926558
7652,1,0.5052379864634279
7653,0,0.5052379864634279
7654,1,0.5159199188408129
7655,0,0.5074038736986456
7656,1,0.5081363846836497
7657,1,0.4928418955016107
7658,1,0.5070398375702937
7659,0,0.5052135517533761
7660,1,0.5052135517533761
7661,1,0.5052135517533761
7662,1,0.5192997868575985
7663,1,0.5166916799885207
7664,0,0.521063472288377
7665,1,0.5130654571807224
7666,1,0.516143247034149
7667,0,0.5165616376000058
7668,0,0.5286610150146074
7669,0,0.5210870217460847
7670,1,0.535869862932125
7671,1,0.5334079682390647
7672,1,0.527595552254202
7673,0,0.5226573680838721
7674,1,0.5210870217460847
7675,0,0.5223428911203617
7676,1,0.5223428911203617
7677,1,0.5406406927025732
7678,0,0.5149685471075885
7679,1,0.5403896676162259
7680,0,0.5322629399775403
7681,1,0.5209027781584897
7682,1,0.508771775944737
7683,1,0.5139357440544188
7684,1,0.520089658097152
7685,1,0.5085362923451868
7686,0,0.5383278766394372
7687,1,0.5221586876298714
7688,0,0.5147841414830125
7689,1,0.5236206762111391
7690,0,0.5129042873802949
7691,1,0.5254167716361544
7692,1,0.5250883125180291
7693,0,0.5024414571232358
7694,1,0.5201726931262303
7695,1,0.5273369420692612
7696,1,0.5338298935031769
7697,1,0.5099799566456908
7698,0,0.5276570884206176
7699,0,0.5210870217460847
7700,1,0.5353439364022309
7701,0,0.5328610999878317
7702,1,0.5391393832280922
7703,0,0.5260033120905849
7704,1,0.5319088744695761
7705,1,0.5382289778161611
7706,1,0.5165059785218178
7707,1,0.5128789351157922
7708,1,0.5172805015594503
7709,1,0.5274859078534261
7710,1,0.521464734232333
7711,0,0.5166128235002625
7712,1,0.5265803113232075
7713,0,0.521464734232333
7714,1,0.5341370704796934
7715,1,0.5413198424932154
7716,1,0.521464734232333
7717,0,0.5296601339910164
7718,1,0.528722883171504
7719,1,0.5227494840174517
7720,1,0.5329341538216293
7721,1,0.4999727152037722
7722,1,0.5176244132489388
7723,1,0.5176244132489388
7724,1,0.5064470982800281
7725,0,0.5230283590947772
7726,1,0.5244230832176904
7727,1,0.5125016537638851
7728,0,0.5151703143898921
7729,0,0.5138286872697565
7730,0,0.5167021809987535
7731,1,0.53618886141911
7732,0,0.5079438671961235
7733,1,0.5423060883257003
7734,1,0.5423060883257003
7735,1,0.5019249725017432
7736,0,0.5209235378233534
7737,0,0.5219828915023125
7738,0,0.5315543212538222
7739,0,0.5257387606660923
7740,1,0.5421074680547632
7741,0,0.539895205774084
7742,1,0.5421074680547632
7743,1,0.5355155288254477
7744,1,0.5250726324412792
7745,0,0.5290066965906162
7746,1,0.5332988364959022
7747,1,0.5413796211075634
7748,0,0.542623475621006
7749,1,0.5199943143449346
7750,0,0.5372413012355806
7751,1,0.5301413868900529
7752,1,0.5321280721589805
7753,1,0.5216179388509555
7754,1,0.5338260590278574
7755,0,0.5298004384108992
7756,0,0.5182658214753566
7757,0,0.5238978467165857
7758,0,0.5179419371348664
7759,0,0.5286831038729127
7760,1,0.5184279376972121
7761,0,0.5154343221841926
7762,1,0.5156429449149458
7763,1,0.5184270028401339
7764,0,0.5342593353975731
7765,0,0.5090612493995813
7766,0,0.5198069272663656
7767,1,0.5480297812660478
7768,0,0.5359843381856845
7769,1,0.5259756538410795
7770,1,0.5306446771819223
7771,1,0.5300814125994784
7772,1,0.5245782471947407
7773,0,0.54100867310241
7774,1,0.54100867310241
7775,0,0.54100867310241
7776,1,0.5306859748594093
7777,0,0.5347828177125912
7778,1,0.5347828177125912
7779,1,0.5310183928572291
7780,0,0.5159081776811816
7781,0,0.5222906017487484
7782,1,0.517219673047423
7783,0,0.5124650450710219
7784,1,0.5329220151116317
7785,1,0.5219953543456238
7786,0,0.52735829321192
7787,1,0.5269049125586786
7788,0,0.5279437056620407
7789,1,0.5291978399183941
7790,1,0.5204465149957339
7791,0,0.5190929715520455
7792,1,0.520361065479522
7793,0,0.5241859314161788
7794,1,0.5277841121126391
7795,0,0.5155501397841264
7796,0,0.5237484001814721
7797,0,0.5105949183183424
7798,0,0.532306143278072
7799,1,0.5202203823764054
7800,1,0.5233986016681307
7801,1,0.523549842169356
7802,0,0.5257321722908053
7803,0,0.5247171649591036
7804,0,0.5201561282399231
7805,1,0.5142088818204442
7806,1,0.5178004130909947
7807,1,0.5111294362630131
7808,0,0.5162530047819615
7809,1,0.5239360416924673
7810,1,0.519214551644898
7811,0,0.5196161519173732
7812,1,0.5118656318187322
7813,1,0.524813637921106
7814,1,0.5108583790172991
7815,1,0.5286720841363028
7816,0,0.5203398796586669
7817,1,0.5316256638469514
7818,1,0.5295078918609243
7819,0,0.5223831372638236
7820,0,0.5161787235673585
7821,1,0.5253748301941868
7822,1,0.5215753462445468
7823,1,0.5233986016681307
7824,0,0.5284937179942508
7825,1,0.5258736659966634
7826,0,0.5186369439376575
7827,0,0.5258736659966634
7828,1,0.5314423833852691
7829,0,0.516743439808876
7830,1,0.5309608877404061
7831,1,0.5401616452310138
7832,1,0.5336432179140901
7833,1,0.5259710224035942
7834,1,0.5081263662919776
7835,1,0.5401930273562189
7836,0,0.5303186083972219
7837,0,0.517192350104847
7838,1,0.5153792109936588
7839,1,0.5217818581575921
7840,0,0.5367961587485072
7841,1,0.527128373937053
7842,0,0.5330171126797383
7843,0,0.5311946677584464
7844,0,0.5301837112274501
7845,1,0.5172821961685067
7846,1,0.5245637788561434
7847,0,0.5264449074176657
7848,0,0.5291010842261127
7849,1,0.5195381490553512
7850,0,0.5305244028846804
7851,0,0.5238330202364702
7852,0,0.526912454390606
7853,1,0.5100225672267653
7854,0,0.5443155508952713
7855,1,0.5172169584176904
7856,1,0.5389815101720526
7857,1,0.5443155508952713
7858,1,0.5261634294788206
7859,1,0.5169341231989495
7860,0,0.5032910846491935
7861,1,0.5033871783651743
7862,0,0.5208209802298837
7863,0,0.5249589573521362
7864,1,0.5208209802298837
7865,0,0.5201403632199323
7866,0,0.5217506248694018
7867,1,0.5232145559312347
7868,1,0.5165755847167001
7869,0,0.5253166783755471
7870,0,0.5233087396283346
7871,1,0.5206233212231359
7872,1,0.5197039317246642
7873,1,0.5315966307692493
7874,0,0.516486036783923
7875,1,0.5090861497128657
7876,1,0.5313025398644966
7877,1,0.516078077793364
7878,1,0.5259818027097058
7879,1,0.5289455684506945
7880,0,0.5302561655483564
7881,1,0.5300490332951606
7882,1,0.5352961492227165
7883,0,0.5300490332951606
7884,0,0.5181573290003165
7885,1,0.5306856030075782
7886,0,0.5233986016681307
7887,1,0.5342693395809648
7888,1,0.528495293942603
7889,0,0.5285121974508298
7890,0,0.53410999739707
7891,1,0.5328573975394957
7892,0,0.5152189499412961
7893,1,0.5267893038261706
7894,0,0.512776496270633
7895,1,0.5207748777411453
7896,1,0.5253771457172997
7897,1,0.5096179018303569
7898,0,0.5287829201590765
7899,0,0.5228407839036977
7900,0,0.5196980026500387
7901,1,0.5521744609094803
7902,1,0.5223975830002332
7903,0,0.5487411178939767
7904,0,0.5284835530808101
7905,0,0.5284835530808101
7906,1,0.5391895374515259
7907,0,0.5474836913070177
7908,1,0.5230310163198547
7909,0,0.5429627026282583
7910,1,0.5308791964294276
7911,1,0.5311150690403955
7912,1,0.5362969938038908
7913,0,0.5278850163671861
7914,1,0.5348858474460917
7915,0,0.5304907094466047
7916,1,0.5244415179012227
7917,0,0.5340012769597425
7918,1,0.5233473462081837
7919,0,0.525318257661113
7920,1,0.5189572822702951
7921,1,0.5237572734240891
7922,1,0.5246586401798776
7923,0,0.5178650792965818
7924,0,0.526168635026113
7925,0,0.5273865594034538
7926,0,0.5342662019316331
7927,1,0.5302939936511325
7928,1,0.5479857989309133
7929,0,0.5228407839036977
7930,1,0.5266714527051849
7931,1,0.5350927177012947
7932,1,0.5183262847660437
7933,1,0.524602695865529
7934,1,0.5270225224263185
7935,1,0.5114653149022274
7936,1,0.537519605301537
7937,0,0.5213731485722921
7938,1,0.5205969937264341
7939,0,0.5202346421015697
7940,1,0.5226007099044844
7941,1,0.5208024900845746
7942,0,0.5209746231004032
7943,1,0.5308664949332947
7944,0,0.5148130885187717
7945,0,0.5324776916359536
7946,0,0.536880783984511
7947,1,0.5305148597293595
7948,1,0.5373510474972957
7949,1,0.5483763473827148
7950,1,0.521490688457228
7951,1,0.5383775177163201
7952,0,0.5383775177163201
7953,0,0.5312592135476536
7954,1,0.5432338845413675
7955,0,0.5452033968017053
7956,0,0.5332181143985113
7957,1,0.5480440460879105
7958,0,0.5480440460879105
7959,1,0.5480440460879105
7960,1,0.5393214440251891
7961,0,0.5442690563899324
7962,1,0.5480440460879105
7963,1,0.5222707181293627
7964,1,0.5325227932811529
7965,1,0.5341868625126254
7966,1,0.5399809086324457
7967,0,0.5479907177642265
7968,0,0.542900953435056
7969,1,0.535844644805799
7970,1,0.5357358459327243
7971,1,0.5408228567193786
7972,1,0.5213207630603932
7973,1,0.5170083045714685
7974,0,0.5403836661506987
7975,1,0.5380206495519432
7976,1,0.5412935812507534
7977,0,0.5403836661506987
7978,1,0.536090120581828
7979,1,0.5403836661506987
7980,0,0.5422421262398193
7981,0,0.5329795859112182
7982,0,0.5313441292974629
7983,0,0.5249007964098391
7984,0,0.5376382530287988
7985,1,0.5295488316899517
7986,0,0.5324777622898009
7987,1,0.5371741253572461
7988,0,0.529125197975965
7989,0,0.534789246894784
7990,0,0.5377546229131384
7991,0,0.540041506507357
7992,1,0.5279381243687896
7993,1,0.5342903288789929
7994,1,0.5275851094787947
7995,0,0.5383240096421683
7996,0,0.5383775177163201
7997,1,0.5318403157608654
7998,0,0.5318403157608654
7999,1,0.5323247955048463
8000,0,0.5343951795271582
8001,1,0.5266078399219366
8002,1,0.5340831857399189
8003,1,0.5383775177163201
8004,0,0.5343951795271582
8005,0,0.5332181143985113
8006,0,0.5383775177163201
8007,1,0.5302897305356207
8008,1,0.5393448086738296
8009,1,0.5311113267895105
8010,1,0.5419090818339368
8011,1,0.5479907177642265
8012,1,0.5306257572045358
8013,1,0.5231165579051889
8014,0,0.5180926214544855
8015,1,0.5238376646490845
8016,1,0.5146808571961449
8017,0,0.530914772394751
8018,1,0.5327368297837788
8019,1,0.5002529343667238
8020,1,0.5108637355898349
8021,1,0.5120710912244951
8022,1,0.5109520951224447
8023,1,0.5290087622882508
8024,1,0.5202135942947237
8025,1,0.5277210946059474
8026,0,0.5189572822702951
8027,0,0.5264529189733496
8028,1,0.5190252697266168
8029,1,0.5316127371745003
8030,1,0.5263759493444791
8031,1,0.5233881462933114
8032,0,0.5203672409557841
8033,1,0.5094654445054607
8034,0,0.5081817138836223
8035,0,0.5094654445054607
8036,1,0.5075109482287734
8037,1,0.5123655658113436
8038,0,0.5159783331552852
8039,1,0.5138107231931455
8040,0,0.5307717198535342
8041,0,0.5494174559854765
8042,1,0.5320279683262914
8043,0,0.5417213083701831
8044,1,0.5201707972832583
8045,1,0.5396199423883788
8046,1,0.5457598663030949
8047,0,0.5431505820417638
8048,1,0.5383775177163201
8049,0,0.533433594267344
8050,0,0.5310591587447306
8051,1,0.5356161754485523
8052,0,0.5442318685275785
8053,0,0.5356161754485523
8054,0,0.5318403157608654
8055,1,0.5362090854463655
8056,1,0.5379690196749292
8057,1,0.5393444041533806
8058,1,0.5491142029153901
8059,0,0.5346427198457314
8060,1,0.5383775177163201
8061,0,0.5322233353784063
8062,0,0.5062094240686398
8063,1,0.5252529138639543
8064,0,0.5203471056620922
8065,0,0.5150192887558125
8066,0,0.517009538637755
8067,0,0.5089930753412718
8068,0,0.5311506599433862
8069,1,0.521143840691571
8070,1,0.5379690196749292
8071,0,0.5279381243687896
8072,1,0.5159649952690302
8073,0,0.521143840691571
8074,0,0.521143840691571
8075,0,0.5291464863103583
8076,0,0.5278352706149466
8077,1,0.5343954801695341
8078,0,0.5396270444323371
8079,0,0.5332964420329337
8080,0,0.5348297657489592
8081,1,0.5267344611279045
8082,1,0.5302442896299451
8083,1,0.5141776114289397
8084,1,0.5100642664392256
8085,0,0.5019393315375165
8086,1,0.5231495559964165
8087,0,0.5188114193070746
8088,1,0.5187976147067059
8089,1,0.5415572757296929
8090,0,0.528849402065365
8091,0,0.5250452860991907
8092,0,0.5266268039358684
8093,1,0.5201366849652218
8094,1,0.5137518220755758
8095,0,0.5137518220755758
8096,0,0.5122139624225742
8097,0,0.5134211210173104
8098,0,0.5134211210173104
8099,1,0.5134211210173104
8100,1,0.5185708048498099
8101,0,0.5142387843945839
8102,0,0.5205419823486072
8103,1,0.527163868938866
8104,0,0.5092939021545756
8105,0,0.5205557831530445
8106,0,0.5061989841286434
8107,0,0.5085682177188096
8108,1,0.5056804842280808
8109,0,0.5092800827700136
8110,0,0.5205419823486072
8111,0,0.5176037648902463
8112,1,0.5134211210173104
8113,1,0.5134645906806143
8114,1,0.5092685310365442
8115,1,0.5173327170253073
8116,0,0.5080082088103095
8117,1,0.5125129914023281
8118,0,0.5188948026733374
8119,1,0.5128314342647389
8120,1,0.5288574434419534
8121,1,0.5184954791757231
8122,1,0.5075521783370447
8123,0,0.513512951230646
8124,0,0.520820928001041
8125,1,0.5255811686350742
8126,1,0.5285770969686313
8127,0,0.5157538129413397
8128,0,0.5234024616187942
8129,1,0.5302865626796416
8130,0,0.5268152127317045
8131,0,0.5130560908701042
8132,0,0.5383415953975432
8133,1,0.535790408107277
8134,0,0.5179066870805981
8135,1,0.5328412466183073
8136,1,0.5292558547711254
8137,0,0.5321092073433942
8138,0,0.5294319632603434
8139,0,0.518307755187333
8140,1,0.5301413469378538
8141,0,0.5321621380431278
8142,1,0.5437078022220122
8143,1,0.5323527728878003
8144,0,0.5299841351851525
8145,1,0.5256251817831524
8146,1,0.5253985065525054
8147,1,0.5253985065525054
8148,0,0.5336626098715381
8149,0,0.5384620125336148
8150,0,0.534297503150426
8151,1,0.5339682977809224
8152,0,0.529557876416215
8153,0,0.5412131761860398
8154,1,0.5339682977809224
8155,0,0.5469935969869155
8156,1,0.53092732907825
8157,0,0.528724188428634
8158,0,0.5405490766640106
8159,1,0.5418999676775512
8160,1,0.537238604160068
8161,0,0.5317811299331733
8162,1,0.5437650902916297
8163,1,0.5310726842652477
8164,1,0.5308204920609347
8165,0,0.5067629890038089
8166,0,0.5112682042266853
8167,1,0.5303888943641101
8168,0,0.5112682042266853
8169,1,0.5291304370961116
8170,1,0.5067629890038089
8171,0,0.5318444055636623
8172,0,0.537353164879067
8173,0,0.5426008518944385
8174,0,0.552228746420362
8175,0,0.552228746420362
8176,1,0.5443766743842496
8177,0,0.5478448029500248
8178,1,0.5349080155526101
8179,1,0.5445227638402307
8180,0,0.547913035088512
8181,1,0.5479907037254188
8182,1,0.5523743884171514
8183,0,0.5142272380491185
8184,0,0.5187290236579948
8185,0,0.5187290236579948
8186,0,0.5142272380491185
8187,1,0.5371064720994357
8188,1,0.5478448029500248
8189,1,0.5477671299322817
8190,1,0.5267261980902472
8191,0,0.5432778124004429
8192,0,0.5469935969869155
8193,0,0.5381235394607247
8194,0,0.5381235394607247
8195,0,0.5381235394607247
8196,1,0.5469935969869155
8197,0,0.5425230302839508
8198,1,0.5219132393391005
8199,1,0.5113661731102297
8200,1,0.5158695105481211
8201,0,0.5192116910658197
8202,1,0.5245778468935809
8203,0,0.5086098009481238
8204,1,0.5216957116393421
8205,1,0.5173327170253073
8206,1,0.5112682042266853
8207,0,0.5018019069197257
8208,0,0.5252581433695993
8209,1,0.5245778468935809
8210,0,0.5163878583372491
8211,0,0.519306568027579
8212,0,0.5245778468935809
8213,0,0.5130023234607612
8214,1,0.5216957116393421
8215,0,0.5153935607722306
8216,1,0.5153935607722306
8217,1,0.5089550261502378
8218,1,0.5197633090090403
8219,0,0.5152621573592295
8220,1,0.5204337366720272
8221,0,0.5204337366720272
8222,0,0.5235572370280045
8223,0,0.5307290474060105
8224,1,0.5413160068185702
8225,1,0.5501760042159409
8226,0,0.5340617518417075
8227,0,0.5501760042159409
8228,0,0.5508510337900825
8229,0,0.5433756240608298
8230,1,0.552228746420362
8231,0,0.5423670043148578
8232,0,0.552228746420362
8233,1,0.552228746420362
8234,1,0.5478448029500248
8235,1,0.536335862790594
8236,1,0.536335862790594
8237,0,0.5261096247926604
8238,1,0.5365763395866773
8239,0,0.5346224872932309
8240,0,0.5501760042159409
8241,1,0.5361777050557199
8242,0,0.5471395453833884
8243,0,0.5471395453833884
8244,0,0.5471395453833884
8245,0,0.5427470324778889
8246,0,0.5426692147759065
8247,0,0.5471395453833884
8248,1,0.5471395453833884
8249,0,0.5381235394607247
8250,0,0.5341373485028805
8251,1,0.5469935969869155
8252,1,0.5381235394607247
8253,0,0.5126655281727658
8254,0,0.5126655281727658
8255,0,0.5081608024399333
8256,0,0.5360210530919699
8257,0,0.5469935969869155
8258,0,0.5425230302839508
8259,1,0.5469935969869155
8260,0,0.5381235394607247
8261,1,0.5426008518944385
8262,1,0.5310726842652477
8263,0,0.519704417544833
8264,0,0.5427470324778889
8265,1,0.5331269388880526
8266,1,0.5187290236579948
8267,1,0.5194100219290264
8268,0,0.5092685310365442
8269,0,0.5187290236579948
8270,1,0.5226528351835901
8271,0,0.5107735457244941
8272,0,0.5029920995243963
8273,0,0.5257836084971118
8274,0,0.5405799066586411
8275,1,0.5405799066586411
8276,1,0.5449423390676146
8277,1,0.5405464106846597
8278,0,0.5289517946202238
8279,1,0.53638451559087
8280,1,0.5180138552453301
8281,0,0.5252927179085415
8282,1,0.5252927179085415
8283,0,0.5156331246579933
8284,0,0.5252927179085415
8285,1,0.5226528351835901
8286,0,0.5234317193785172
8287,1,0.538616977010345
8288,1,0.5366183054679182
8289,0,0.5410977660070687
8290,0,0.5284545761880933
8291,0,0.5284545761880933
8292,1,0.5368465622739265
8293,0,0.5297076669928064
8294,0,0.5244254874764464
8295,0,0.5214655532303374
8296,0,0.538204705243632
8297,0,0.5388826428278476
8298,1,0.5423177692248394
8299,0,0.5464646796562488
8300,1,0.5457884935526044
8301,1,0.5418729345463529
8302,0,0.5447198736559282
8303,0,0.5364167830201412
8304,0,0.5457884935526044
8305,0,0.5457107602118264
8306,1,0.5501760042159409
8307,1,0.547145247793392
8308,0,0.5468668274853453
8309,1,0.5523743884171514
8310,0,0.5523743884171514
8311,0,0.5310447375002114
8312,1,0.535453447589724
8313,0,0.5417537449328932
8314,0,0.552228746420362
8315,1,0.5414747877400468
8316,0,0.5324009991975721
8317,1,0.5381235394607247
8318,0,0.5421520085645367
8319,1,0.5421520085645367
8320,1,0.5414747877400468
8321,1,0.5256105397900067
8322,1,0.534390646935142
8323,0,0.534390646935142
8324,0,0.5277791986318235
8325,0,0.5385318465676427
8326,1,0.5418729345463529
8327,1,0.5488568548238673
8328,0,0.534390646935142
8329,1,0.5447198736559282
8330,1,0.5290821707661101
8331,1,0.523643647174781
8332,0,0.5311990355334377
8333,1,0.5281382433606485
8334,1,0.5330842353550969
8335,1,0.5370992817380654
8336,0,0.5064456951546517
8337,0,0.5240750445558168
8338,1,0.5262132690606022
8339,0,0.5115913801262881
8340,0,0.5245771978174509
8341,1,0.5329442669616907
8342,1,0.5284545761880933
8343,0,0.5307300550503119
8344,1,0.5163049791056007
8345,0,0.5318590236245547
8346,0,0.527368152259041
8347,0,0.5208054529330072
8348,0,0.5237934973346959
8349,1,0.5240115127772422
8350,0,0.5205957481528182
8351,1,0.5218417778551034
8352,0,0.5159816240495421
8353,0,0.5296863282636434
8354,1,0.532621430651635
8355,1,0.536362201495824
8356,1,0.527913707979252
8357,0,0.5246130582039948
8358,1,0.530207715931533
8359,0,0.5197642155682332
8360,0,0.531942283225587
8361,0,0.515229176042973
8362,1,0.5271157239472063
8363,0,0.5201741137669478
8364,1,0.5219616698974053
8365,0,0.5156732246292736
8366,1,0.5195726313731822
8367,1,0.504277289292577
8368,0,0.5232841802709802
8369,1,0.5264712146788078
8370,1,0.5105218019625245
8371,1,0.5119762018601605
8372,0,0.5273267192195366
8373,1,0.5182152005813909
8374,1,0.5276546620830296
8375,1,0.5164881479616641
8376,1,0.5080788976423626
8377,0,0.5119107603913329
8378,0,0.5198961200510064
8379,1,0.5227143311997071
8380,1,0.5241029634069981
8381,1,0.5153950526037955
8382,0,0.5366411944015731
8383,1,0.5254960800785177
8384,0,0.5366411944015731
8385,1,0.5200176514808392
8386,1,0.5084604455938052
8387,0,0.5139474900574182
8388,0,0.5254960800785177
8389,1,0.5254960800785177
8390,1,0.5254960800785177
8391,0,0.516440714962171
8392,0,0.5227143311997071
8393,1,0.5303777715106793
8394,1,0.5423733927858795
8395,0,0.5163771525473302
8396,0,0.5224148021848689
8397,0,0.5159352731151672
8398,0,0.5223951396666106
8399,1,0.5223951396666106
8400,1,0.5322801255547585
8401,0,0.5227143311997071
8402,1,0.5224148021848689
8403,0,0.5283937048954499
8404,0,0.5122574893130284
8405,1,0.5202539544430406
8406,0,0.5216415176718767
8407,1,0.5122574893130284
8408,1,0.523898585944175
8409,0,0.5247833238243045
