date_id,target,oof_prediction
7406,0,0.5553215407339853
7407,0,0.5496878593792596
7408,1,0.5423002462030337
7409,0,0.5257671527920417
7410,0,0.5171472227142827
7411,1,0.5417742746000342
7412,1,0.5295660767051688
7413,1,0.5460839563410114
7414,1,0.5353787995984335
7415,1,0.5565366062588836
7416,0,0.5565366062588836
7417,0,0.5565366062588836
7418,1,0.5460839563410114
7419,0,0.547868793018156
7420,1,0.5321890843415792
7421,1,0.541738367471452
7422,1,0.5257847342290409
7423,1,0.5279943379234953
7424,0,0.5497926352265209
7425,0,0.5191344897027208
7426,0,0.5109504875673143
7427,0,0.5167651104357801
7428,1,0.5442935001564652
7429,1,0.5139006693329949
7430,1,0.542292667716529
7431,1,0.5251275180848954
7432,1,0.5332224757658897
7433,0,0.525199845499901
7434,0,0.5397733638529811
7435,1,0.544740808905281
7436,1,0.5468730254963379
7437,1,0.5434607582457368
7438,1,0.5402406554838397
7439,1,0.5363908223913721
7440,0,0.5399894700212837
7441,0,0.5415265353694169
7442,1,0.5220677351399632
7443,0,0.5490363012558931
7444,1,0.5352314324400221
7445,1,0.5520031696730874
7446,1,0.5497926352265209
7447,0,0.5503941498882141
7448,1,0.5406948333361785
7449,0,0.549569041200014
7450,0,0.5364495837558048
7451,0,0.5295164204142976
7452,0,0.5292860753932094
7453,0,0.5376798205827091
7454,0,0.5136466461404463
7455,1,0.554152380106482
7456,1,0.5457725859833307
7457,1,0.5400788329516455
7458,0,0.5237769326437524
7459,0,0.5362521426576006
7460,1,0.5333804537208114
7461,0,0.5400869971935343
7462,1,0.5306621660064088
7463,1,0.5358146958646539
7464,1,0.5159602501198189
7465,0,0.5083969114746741
7466,1,0.5318798205703278
7467,0,0.5313683999155603
7468,0,0.5409056049010317
7469,1,0.5465157482448304
7470,0,0.5258034484294373
7471,1,0.5412970385492181
7472,1,0.5200224632699436
7473,0,0.5400869971935343
7474,0,0.5479806270018892
7475,1,0.5257671527920417
7476,1,0.5274548752882438
7477,1,0.5400869971935343
7478,1,0.507558635457531
7479,0,0.5479806270018892
7480,1,0.5498976879150781
7481,1,0.5331876834343793
7482,0,0.5498976879150781
7483,0,0.5409056049010317
7484,1,0.5498976879150781
7485,1,0.5498976879150781
7486,0,0.5442213606275699
7487,0,0.5498976879150781
7488,0,0.5412972398484
7489,0,0.544430813925237
7490,1,0.5185993084760722
7491,0,0.5428057976498992
7492,0,0.5371153182760023
7493,1,0.5480024262190087
7494,0,0.5317805665718417
7495,0,0.5266040836411298
7496,1,0.5619950927502757
7497,1,0.532666459465171
7498,0,0.5190371903245136
7499,0,0.549220413733364
7500,1,0.5250848000903428
7501,1,0.5293877516033078
7502,1,0.5474525921077628
7503,0,0.5351333520761425
7504,1,0.5442213606275699
7505,0,0.5070241904415437
7506,1,0.5480024262190087
7507,0,0.5070241904415437
7508,1,0.5371153182760023
7509,0,0.5553215407339853
7510,1,0.5493700508671953
7511,1,0.5553215407339853
7512,1,0.5161754574601918
7513,1,0.5493700508671953
7514,0,0.5545611686416843
7515,1,0.5431475530694576
7516,0,0.5545611686416843
7517,1,0.5246570406380257
7518,1,0.5257422970645904
7519,0,0.5370911171647693
7520,1,0.538760652991053
7521,1,0.5256424924147433
7522,1,0.5431475530694576
7523,0,0.5301478231382176
7524,1,0.5290608269638469
7525,1,0.533833098330102
7526,1,0.5353643891631148
7527,1,0.5303842588414341
7528,1,0.5370911171647693
7529,0,0.5267406280078631
7530,0,0.5275824142515498
7531,0,0.5235937437887265
7532,1,0.5280690904930965
7533,1,0.5230963042855081
7534,1,0.5328710891853176
7535,1,0.5237949697397957
7536,0,0.5254182724318437
7537,0,0.5278915460592379
7538,0,0.5403063333030422
7539,1,0.5400788329516455
7540,1,0.5400788329516455
7541,1,0.5368526346996861
7542,0,0.5220081844130952
7543,0,0.5377663079648266
7544,1,0.5268889424912536
7545,1,0.5419471909708671
7546,1,0.5239482298922483
7547,1,0.5396401496035742
7548,1,0.5333153939996539
7549,1,0.536661926976553
7550,1,0.5070077564582887
7551,1,0.5234379342696714
7552,1,0.5147963870292298
7553,1,0.5218169723881034
7554,1,0.5172850089170759
7555,0,0.5327161741777312
7556,0,0.5162762372431524
7557,1,0.5483377167105633
7558,1,0.5328766308245377
7559,0,0.5327161741777312
7560,1,0.5185177454517619
7561,0,0.526745279409569
7562,1,0.5226155319786157
7563,1,0.5282554576701816
7564,0,0.5237713635521984
7565,1,0.5255479545367134
7566,0,0.5220163388720608
7567,1,0.5246899339428959
7568,1,0.5272034806217344
7569,1,0.5314702229900878
7570,0,0.5175005643868055
7571,1,0.5174794845205256
7572,1,0.5256350532377837
7573,0,0.510438806175667
7574,0,0.506877576940187
7575,1,0.518004379611152
7576,0,0.5462084548077205
7577,1,0.5408196503959006
7578,0,0.5162838893078229
7579,1,0.5148792359706137
7580,1,0.5574951834285518
7581,1,0.5503485485896199
7582,1,0.5481305305289434
7583,0,0.5082441055520581
7584,1,0.5404249443886974
7585,1,0.5469214055258664
7586,1,0.5082441055520581
7587,0,0.49834346691890213
7588,1,0.5454370933270462
7589,0,0.5316044939910348
7590,1,0.5398780034688037
7591,0,0.5356734782686902
7592,0,0.5328274351511378
7593,0,0.526973875653434
7594,0,0.5414132082783135
7595,0,0.5519693868301638
7596,0,0.5172037796978576
7597,0,0.5477696948124197
7598,1,0.5477696948124197
7599,0,0.5308856215510562
7600,1,0.5393696548831625
7601,0,0.5470268153509785
7602,0,0.5279996324326072
7603,0,0.5309462154078877
7604,1,0.5357004703033146
7605,0,0.5329377063419124
7606,0,0.5487715682872678
7607,1,0.5431309814801057
7608,0,0.5431309814801057
7609,1,0.5431309814801057
7610,0,0.5431309814801057
7611,1,0.5488102988405942
7612,0,0.5488102988405942
7613,0,0.5431309814801057
7614,1,0.5431309814801057
7615,1,0.5210201419531237
7616,1,0.5294874167455876
7617,0,0.5355963233042356
7618,1,0.5294874167455876
7619,0,0.5210201419531237
7620,0,0.5210201419531237
7621,1,0.5294874167455876
7622,0,0.5431309814801057
7623,1,0.5431309814801057
7624,1,0.5210201419531237
7625,1,0.5210201419531237
7626,1,0.517348976934364
7627,0,0.5082667887883754
7628,1,0.5319365135290578
7629,0,0.517348976934364
7630,1,0.517348976934364
7631,1,0.517348976934364
7632,0,0.517348976934364
7633,0,0.5110415955133136
7634,1,0.5487715682872678
7635,0,0.5110415955133136
7636,1,0.5110415955133136
7637,1,0.5265859888635464
7638,0,0.5341116826800775
7639,1,0.5285832226219186
7640,0,0.5225126450579646
7641,0,0.5195510712263604
7642,1,0.5195510712263604
7643,1,0.5241463308564772
7644,0,0.5324373803297054
7645,1,0.507807651269579
7646,1,0.5399854838687956
7647,1,0.5165376884245577
7648,0,0.5303871110600559
7649,0,0.5195510712263604
7650,1,0.5123613233864215
7651,1,0.520718373493923
7652,1,0.529588436210049
7653,0,0.529588436210049
7654,1,0.5340638293322527
7655,0,0.5410326817381554
7656,1,0.5414657407950217
7657,1,0.5327627760863637
7658,1,0.5305349748101658
7659,0,0.5158517230316192
7660,1,0.5293127034502089
7661,1,0.5158517230316192
7662,1,0.5233714451120246
7663,1,0.5279664928723721
7664,0,0.5313596725716652
7665,1,0.5362920290100631
7666,1,0.5337984577346561
7667,0,0.5293127034502089
7668,0,0.5292565680155487
7669,0,0.5230677383849874
7670,1,0.5337870895765301
7671,1,0.5238488318311063
7672,1,0.5335221940346588
7673,0,0.5335221940346588
7674,1,0.5238341465548289
7675,0,0.5238341465548289
7676,1,0.5238341465548289
7677,1,0.5238341465548289
7678,0,0.5238341465548289
7679,1,0.5266620708746133
7680,0,0.5324603120480189
7681,1,0.5203525822081844
7682,1,0.5320093559207354
7683,1,0.522230872860013
7684,1,0.5238341465548289
7685,1,0.5227550286662557
7686,0,0.5204350507998657
7687,1,0.5203525822081844
7688,0,0.5203525822081844
7689,1,0.5320093559207354
7690,0,0.522230872860013
7691,1,0.5266620708746133
7692,1,0.522230872860013
7693,0,0.522230872860013
7694,1,0.5320093559207354
7695,1,0.5238341465548289
7696,1,0.5266620708746133
7697,1,0.522230872860013
7698,0,0.5266620708746133
7699,0,0.5266620708746133
7700,1,0.5266620708746133
7701,0,0.5203525822081844
7702,1,0.5266620708746133
7703,0,0.5335221940346588
7704,1,0.5266620708746133
7705,1,0.5320093559207354
7706,1,0.5320093559207354
7707,1,0.5320093559207354
7708,1,0.522230872860013
7709,1,0.5320093559207354
7710,1,0.5266620708746133
7711,0,0.5320093559207354
7712,1,0.5266620708746133
7713,0,0.5266620708746133
7714,1,0.5266620708746133
7715,1,0.5266620708746133
7716,1,0.5266620708746133
7717,0,0.5266620708746133
7718,1,0.5238341465548289
7719,1,0.5266620708746133
7720,1,0.5320093559207354
7721,1,0.522230872860013
7722,1,0.5327685999079904
7723,1,0.5327685999079904
7724,1,0.5327685999079904
7725,0,0.5335221940346588
7726,1,0.5327685999079904
7727,1,0.5327685999079904
7728,0,0.5204350507998657
7729,0,0.5266620708746133
7730,0,0.5327685999079904
7731,1,0.5337870895765301
7732,0,0.5320093559207354
7733,1,0.5337870895765301
7734,1,0.5337870895765301
7735,1,0.5238488318311063
7736,0,0.5238488318311063
7737,0,0.5266620708746133
7738,0,0.5320093559207354
7739,0,0.5266620708746133
7740,1,0.5266620708746133
7741,0,0.5203525822081844
7742,1,0.5320093559207354
7743,1,0.5238488318311063
7744,1,0.5320093559207354
7745,0,0.5238488318311063
7746,1,0.5320093559207354
7747,1,0.5266620708746133
7748,0,0.5335221940346588
7749,1,0.5348158423148389
7750,0,0.5204350507998657
7751,1,0.5230677383849874
7752,1,0.522230872860013
7753,1,0.522230872860013
7754,1,0.5204350507998657
7755,0,0.5204350507998657
7756,0,0.5266620708746133
7757,0,0.5266620708746133
7758,0,0.5203525822081844
7759,0,0.5266620708746133
7760,1,0.5266620708746133
7761,0,0.522230872860013
7762,1,0.5266620708746133
7763,1,0.522230872860013
7764,0,0.5266620708746133
7765,0,0.5266620708746133
7766,0,0.5266620708746133
7767,1,0.5279042933733659
7768,0,0.5335221940346588
7769,1,0.5337870895765301
7770,1,0.5335221940346588
7771,1,0.522230872860013
7772,1,0.5216533273566618
7773,0,0.5204350507998657
7774,1,0.5204350507998657
7775,0,0.5204350507998657
7776,1,0.5216533273566618
7777,0,0.5346274912589349
7778,1,0.5204350507998657
7779,1,0.5346274912589349
7780,0,0.522230872860013
7781,0,0.5266620708746133
7782,1,0.5266620708746133
7783,0,0.5238341465548289
7784,1,0.5266620708746133
7785,1,0.522230872860013
7786,0,0.522230872860013
7787,1,0.5327685999079904
7788,0,0.5309312412170436
7789,1,0.5203525822081844
7790,1,0.522230872860013
7791,0,0.5230677383849874
7792,1,0.5303293575031808
7793,0,0.522230872860013
7794,1,0.5327685999079904
7795,0,0.522230872860013
7796,0,0.5327685999079904
7797,0,0.5203525822081844
7798,0,0.5266620708746133
7799,1,0.5266620708746133
7800,1,0.522230872860013
7801,1,0.5327685999079904
7802,0,0.522230872860013
7803,0,0.5327685999079904
7804,0,0.5327685999079904
7805,1,0.5327685999079904
7806,1,0.522230872860013
7807,1,0.5327685999079904
7808,0,0.5230677383849874
7809,1,0.5327685999079904
7810,1,0.5335221940346588
7811,0,0.5299594554878156
7812,1,0.5266620708746133
7813,1,0.522230872860013
7814,1,0.522230872860013
7815,1,0.522230872860013
7816,0,0.5263946486458074
7817,1,0.5203525822081844
7818,1,0.522230872860013
7819,0,0.5327685999079904
7820,0,0.522230872860013
7821,1,0.5327685999079904
7822,1,0.522230872860013
7823,1,0.522230872860013
7824,0,0.5327685999079904
7825,1,0.5327685999079904
7826,0,0.5203525822081844
7827,0,0.5327685999079904
7828,1,0.5203525822081844
7829,0,0.5335221940346588
7830,1,0.5266620708746133
7831,1,0.5335221940346588
7832,1,0.5335221940346588
7833,1,0.5266620708746133
7834,1,0.5238488318311063
7835,1,0.5335221940346588
7836,0,0.5335221940346588
7837,0,0.5327685999079904
7838,1,0.5322158433038189
7839,1,0.5322158433038189
7840,0,0.5327685999079904
7841,1,0.5327685999079904
7842,0,0.5327685999079904
7843,0,0.5238488318311063
7844,0,0.5324603120480189
7845,1,0.5322158433038189
7846,1,0.5203525822081844
7847,0,0.5335221940346588
7848,0,0.5266620708746133
7849,1,0.5203525822081844
7850,0,0.5335221940346588
7851,0,0.5238488318311063
7852,0,0.5203525822081844
7853,1,0.5238488318311063
7854,0,0.522230872860013
7855,1,0.5203525822081844
7856,1,0.522230872860013
7857,1,0.522230872860013
7858,1,0.5238488318311063
7859,1,0.5238488318311063
7860,0,0.5346274912589349
7861,1,0.5238488318311063
7862,0,0.5203525822081844
7863,0,0.5341742840835076
7864,1,0.5203525822081844
7865,0,0.5327685999079904
7866,0,0.5266620708746133
7867,1,0.5327685999079904
7868,1,0.5324603120480189
7869,0,0.5324603120480189
7870,0,0.5230677383849874
7871,1,0.5230677383849874
7872,1,0.5203525822081844
7873,1,0.5335221940346588
7874,0,0.5216533273566618
7875,1,0.5346274912589349
7876,1,0.5263946486458074
7877,1,0.5238488318311063
7878,1,0.5327685999079904
7879,1,0.5263946486458074
7880,0,0.5263946486458074
7881,1,0.5327685999079904
7882,1,0.522230872860013
7883,0,0.5327685999079904
7884,0,0.5203525822081844
7885,1,0.5322158433038189
7886,0,0.522230872860013
7887,1,0.5238488318311063
7888,1,0.5238488318311063
7889,0,0.522230872860013
7890,0,0.5322158433038189
7891,1,0.5266620708746133
7892,0,0.5266620708746133
7893,1,0.5203525822081844
7894,0,0.5238488318311063
7895,1,0.5266620708746133
7896,1,0.5322158433038189
7897,1,0.5238488318311063
7898,0,0.5335221940346588
7899,0,0.5266620708746133
7900,0,0.5266620708746133
7901,1,0.5337870895765301
7902,1,0.5238488318311063
7903,0,0.5335221940346588
7904,0,0.5238488318311063
7905,0,0.5309312412170436
7906,1,0.5322158433038189
7907,0,0.5324603120480189
7908,1,0.5266620708746133
7909,0,0.5324603120480189
7910,1,0.5203525822081844
7911,1,0.5335221940346588
7912,1,0.5335221940346588
7913,0,0.5203525822081844
7914,1,0.5335221940346588
7915,0,0.5322158433038189
7916,1,0.5322158433038189
7917,0,0.5335221940346588
7918,1,0.5263946486458074
7919,0,0.5238488318311063
7920,1,0.5304215480786929
7921,1,0.5230677383849874
7922,1,0.5335221940346588
7923,0,0.5203525822081844
7924,0,0.5203525822081844
7925,0,0.5322158433038189
7926,0,0.5238488318311063
7927,1,0.5322158433038189
7928,1,0.5324603120480189
7929,0,0.5327685999079904
7930,1,0.5263946486458074
7931,1,0.5324603120480189
7932,1,0.5263946486458074
7933,1,0.5263946486458074
7934,1,0.5299594554878156
7935,1,0.5263946486458074
7936,1,0.5335221940346588
7937,0,0.5263946486458074
7938,1,0.5327685999079904
7939,0,0.5327685999079904
7940,1,0.5203525822081844
7941,1,0.5322049380029996
7942,0,0.5230677383849874
7943,1,0.5266620708746133
7944,0,0.5322158433038189
7945,0,0.5322158433038189
7946,0,0.5266620708746133
7947,1,0.5203525822081844
7948,1,0.522230872860013
7949,1,0.5322049380029996
7950,1,0.5238488318311063
7951,1,0.5322158433038189
7952,0,0.5203525822081844
7953,0,0.5203525822081844
7954,1,0.5322049380029996
7955,0,0.5335221940346588
7956,0,0.5266620708746133
7957,1,0.5266620708746133
7958,0,0.5322158433038189
7959,1,0.5322158433038189
7960,1,0.5322049380029996
7961,0,0.5266620708746133
7962,1,0.5203525822081844
7963,1,0.5238488318311063
7964,1,0.5238488318311063
7965,1,0.5322158433038189
7966,1,0.5266620708746133
7967,0,0.5322158433038189
7968,0,0.5322158433038189
7969,1,0.5322158433038189
7970,1,0.5322158433038189
7971,1,0.522230872860013
7972,1,0.5216533273566618
7973,1,0.5204350507998657
7974,0,0.5266620708746133
7975,1,0.5322158433038189
7976,1,0.5335221940346588
7977,0,0.5322158433038189
7978,1,0.5203525822081844
7979,1,0.5203525822081844
7980,0,0.5322049380029996
7981,0,0.5322158433038189
7982,0,0.5203525822081844
7983,0,0.5266620708746133
7984,0,0.5266620708746133
7985,1,0.5322158433038189
7986,0,0.5322158433038189
7987,1,0.5203525822081844
7988,0,0.522230872860013
7989,0,0.5266620708746133
7990,0,0.5322158433038189
7991,0,0.5208708229370875
7992,1,0.5203259202279319
7993,1,0.522230872860013
7994,1,0.5216533273566618
7995,0,0.5232571799340459
7996,0,0.5232571799340459
7997,1,0.5203525822081844
7998,0,0.5322158433038189
7999,1,0.5230677383849874
8000,0,0.5208708229370875
8001,1,0.5232571799340459
8002,1,0.5230677383849874
8003,1,0.5230677383849874
8004,0,0.5208708229370875
8005,0,0.5354610866400967
8006,0,0.5322158433038189
8007,1,0.5322158433038189
8008,1,0.5266620708746133
8009,1,0.5216533273566618
8010,1,0.5322158433038189
8011,1,0.5322158433038189
8012,1,0.5238488318311063
8013,1,0.522230872860013
8014,0,0.5238488318311063
8015,1,0.5322158433038189
8016,1,0.5238488318311063
8017,0,0.5238488318311063
8018,1,0.5322158433038189
8019,1,0.5238488318311063
8020,1,0.5238488318311063
8021,1,0.5238488318311063
8022,1,0.5238488318311063
8023,1,0.5322049380029996
8024,1,0.5327685999079904
8025,1,0.5322049380029996
8026,0,0.5327685999079904
8027,0,0.5203525822081844
8028,1,0.5263946486458074
8029,1,0.5263946486458074
8030,1,0.5203525822081844
8031,1,0.5238488318311063
8032,0,0.5230677383849874
8033,1,0.5327685999079904
8034,0,0.5203259202279319
8035,0,0.5203259202279319
8036,1,0.5203259202279319
8037,1,0.5203259202279319
8038,0,0.5203259202279319
8039,1,0.5266620708746133
8040,0,0.5203259202279319
8041,0,0.5337870895765301
8042,1,0.5337870895765301
8043,0,0.522230872860013
8044,1,0.5203525822081844
8045,1,0.5322049380029996
8046,1,0.5322049380029996
8047,0,0.5263946486458074
8048,1,0.5263946486458074
8049,0,0.5263946486458074
8050,0,0.5203525822081844
8051,1,0.5203259202279319
8052,0,0.5322049380029996
8053,0,0.5203259202279319
8054,0,0.5203525822081844
8055,1,0.5345736775293043
8056,1,0.5322049380029996
8057,1,0.5322049380029996
8058,1,0.5324603120480189
8059,0,0.5303293575031808
8060,1,0.5203525822081844
8061,0,0.5348158423148389
8062,0,0.5238488318311063
8063,1,0.5327685999079904
8064,0,0.5203525822081844
8065,0,0.5230677383849874
8066,0,0.5203525822081844
8067,0,0.5299594554878156
8068,0,0.5344655581226038
8069,1,0.5232571799340459
8070,1,0.5322049380029996
8071,0,0.5230677383849874
8072,1,0.5232571799340459
8073,0,0.5203525822081844
8074,0,0.5203259202279319
8075,0,0.5344655581226038
8076,0,0.5345736775293043
8077,1,0.5345736775293043
8078,0,0.5213977358364383
8079,0,0.5213977358364383
8080,0,0.5213977358364383
8081,1,0.5345736775293043
8082,1,0.5322049380029996
8083,1,0.5322049380029996
8084,1,0.5204350507998657
8085,0,0.5204350507998657
8086,1,0.5208708229370875
8087,0,0.5203525822081844
8088,1,0.5203525822081844
8089,1,0.5208708229370875
8090,0,0.5322049380029996
8091,0,0.5203525822081844
8092,0,0.5198839262837003
8093,1,0.5239402507472808
8094,1,0.5198839262837003
8095,0,0.5198839262837003
8096,0,0.5198839262837003
8097,0,0.5198839262837003
8098,0,0.5198839262837003
8099,1,0.5198839262837003
8100,1,0.5198839262837003
8101,0,0.5198839262837003
8102,0,0.5198839262837003
8103,1,0.5198839262837003
8104,0,0.5198839262837003
8105,0,0.5198839262837003
8106,0,0.5198839262837003
8107,0,0.5198839262837003
8108,1,0.5198839262837003
8109,0,0.5198839262837003
8110,0,0.5198839262837003
8111,0,0.5198839262837003
8112,1,0.5198839262837003
8113,1,0.5198839262837003
8114,1,0.5204350507998657
8115,1,0.5204350507998657
8116,0,0.5204350507998657
8117,1,0.5204350507998657
8118,0,0.5204350507998657
8119,1,0.5204350507998657
8120,1,0.5198839262837003
8121,1,0.5288086781004755
8122,1,0.5204350507998657
8123,0,0.5204350507998657
8124,0,0.5266620708746133
8125,1,0.5288086781004755
8126,1,0.5288086781004755
8127,0,0.5276679451634104
8128,0,0.5288086781004755
8129,1,0.5288086781004755
8130,0,0.5288086781004755
8131,0,0.5288086781004755
8132,0,0.5288086781004755
8133,1,0.5198839262837003
8134,0,0.5288086781004755
8135,1,0.5288086781004755
8136,1,0.5288086781004755
8137,0,0.5288086781004755
8138,0,0.5288086781004755
8139,0,0.5288086781004755
8140,1,0.5288086781004755
8141,0,0.5288086781004755
8142,1,0.5288086781004755
8143,1,0.5288086781004755
8144,0,0.5288086781004755
8145,1,0.5288086781004755
8146,1,0.5288086781004755
8147,1,0.5288086781004755
8148,0,0.5288086781004755
8149,0,0.5288086781004755
8150,0,0.5288086781004755
8151,1,0.5288086781004755
8152,0,0.5288086781004755
8153,0,0.5288086781004755
8154,1,0.5288086781004755
8155,0,0.5288086781004755
8156,1,0.5288086781004755
8157,0,0.5288086781004755
8158,0,0.5288086781004755
8159,1,0.5288086781004755
8160,1,0.5288086781004755
8161,0,0.5288086781004755
8162,1,0.5288086781004755
8163,1,0.5198839262837003
8164,1,0.5288086781004755
8165,0,0.5346274912589349
8166,0,0.5346274912589349
8167,1,0.5288086781004755
8168,0,0.5216533273566618
8169,1,0.5288086781004755
8170,1,0.5346274912589349
8171,0,0.5198839262837003
8172,0,0.5288086781004755
8173,0,0.5288086781004755
8174,0,0.5288086781004755
8175,0,0.5288086781004755
8176,1,0.5288086781004755
8177,0,0.5288086781004755
8178,1,0.5288086781004755
8179,1,0.5288086781004755
8180,0,0.5288086781004755
8181,1,0.5288086781004755
8182,1,0.5288086781004755
8183,0,0.5216533273566618
8184,0,0.5216533273566618
8185,0,0.5216533273566618
8186,0,0.5244821070886139
8187,1,0.5288086781004755
8188,1,0.5288086781004755
8189,1,0.5288086781004755
8190,1,0.5288086781004755
8191,0,0.5288086781004755
8192,0,0.5288086781004755
8193,0,0.5288086781004755
8194,0,0.5288086781004755
8195,0,0.5288086781004755
8196,1,0.5288086781004755
8197,0,0.5288086781004755
8198,1,0.5239402507472808
8199,1,0.5239402507472808
8200,1,0.5239402507472808
8201,0,0.5216533273566618
8202,1,0.5239402507472808
8203,0,0.5239402507472808
8204,1,0.5239402507472808
8205,1,0.5216533273566618
8206,1,0.5346274912589349
8207,0,0.5216533273566618
8208,0,0.5239402507472808
8209,1,0.5239402507472808
8210,0,0.5239402507472808
8211,0,0.5239402507472808
8212,0,0.5239402507472808
8213,0,0.5239402507472808
8214,1,0.5198839262837003
8215,0,0.5239402507472808
8216,1,0.5239402507472808
8217,1,0.5239402507472808
8218,1,0.5239402507472808
8219,0,0.5239402507472808
8220,1,0.5288086781004755
8221,0,0.5288086781004755
8222,0,0.5288086781004755
8223,0,0.5288086781004755
8224,1,0.5288086781004755
8225,1,0.5288086781004755
8226,0,0.5288086781004755
8227,0,0.5288086781004755
8228,0,0.5288086781004755
8229,0,0.5288086781004755
8230,1,0.5288086781004755
8231,0,0.5288086781004755
8232,0,0.5288086781004755
8233,1,0.5288086781004755
8234,1,0.5288086781004755
8235,1,0.5288086781004755
8236,1,0.5288086781004755
8237,0,0.5216533273566618
8238,1,0.5288086781004755
8239,0,0.5288086781004755
8240,0,0.5288086781004755
8241,1,0.5288086781004755
8242,0,0.5288086781004755
8243,0,0.5288086781004755
8244,0,0.5288086781004755
8245,0,0.528869405606679
8246,0,0.528869405606679
8247,0,0.528869405606679
8248,1,0.528869405606679
8249,0,0.528869405606679
8250,0,0.528869405606679
8251,1,0.528869405606679
8252,1,0.528869405606679
8253,0,0.5204350507998657
8254,0,0.5204350507998657
8255,0,0.5216533273566618
8256,0,0.5304371146699868
8257,0,0.528869405606679
8258,0,0.528869405606679
8259,1,0.528869405606679
8260,0,0.528869405606679
8261,1,0.5304371146699868
8262,1,0.5304371146699868
8263,0,0.528869405606679
8264,0,0.528869405606679
8265,1,0.528869405606679
8266,1,0.5216533273566618
8267,1,0.5216533273566618
8268,0,0.5204350507998657
8269,0,0.5216533273566618
8270,1,0.5320954610698447
8271,0,0.5346274912589349
8272,0,0.5204350507998657
8273,0,0.5288086781004755
8274,0,0.5276679451634104
8275,1,0.5320954610698447
8276,1,0.5304371146699868
8277,1,0.5304371146699868
8278,0,0.5304371146699868
8279,1,0.5304371146699868
8280,1,0.5216533273566618
8281,0,0.5346274912589349
8282,1,0.5204350507998657
8283,0,0.5204350507998657
8284,0,0.5346274912589349
8285,1,0.5288086781004755
8286,0,0.5288086781004755
8287,1,0.5276679451634104
8288,1,0.5276679451634104
8289,0,0.5288086781004755
8290,0,0.5276679451634104
8291,0,0.5276679451634104
8292,1,0.5352639008755644
8293,0,0.5352639008755644
8294,0,0.5288086781004755
8295,0,0.5352639008755644
8296,0,0.5276679451634104
8297,0,0.5316983663701218
8298,1,0.5276679451634104
8299,0,0.5276679451634104
8300,1,0.5276679451634104
8301,1,0.5276679451634104
8302,0,0.5276679451634104
8303,0,0.5276679451634104
8304,0,0.528869405606679
8305,0,0.528869405606679
8306,1,0.528869405606679
8307,1,0.5304371146699868
8308,0,0.528869405606679
8309,1,0.5320954610698447
8310,0,0.528869405606679
8311,0,0.528869405606679
8312,1,0.5320954610698447
8313,0,0.5320954610698447
8314,0,0.528869405606679
8315,1,0.528869405606679
8316,0,0.528869405606679
8317,1,0.528869405606679
8318,0,0.5202008552565109
8319,1,0.5202008552565109
8320,1,0.528869405606679
8321,1,0.5204350507998657
8322,1,0.5276679451634104
8323,0,0.5276679451634104
8324,0,0.5316983663701218
8325,0,0.528869405606679
8326,1,0.5202008552565109
8327,1,0.5316983663701218
8328,0,0.5316983663701218
8329,1,0.5316983663701218
8330,1,0.5316983663701218
8331,1,0.5276679451634104
8332,0,0.5316983663701218
8333,1,0.5352639008755644
8334,1,0.5352639008755644
8335,1,0.5276679451634104
8336,0,0.5216533273566618
8337,0,0.5316983663701218
8338,1,0.5316983663701218
8339,0,0.5316983663701218
8340,0,0.5276679451634104
8341,1,0.5316983663701218
8342,1,0.5316983663701218
8343,0,0.5276679451634104
8344,1,0.5206304497462891
8345,0,0.5206304497462891
8346,0,0.5206304497462891
8347,0,0.5317596743244934
8348,0,0.5276679451634104
8349,1,0.528869405606679
8350,0,0.5316983663701218
8351,1,0.5202008552565109
8352,0,0.5238488318311063
8353,0,0.5202008552565109
8354,1,0.5202008552565109
8355,1,0.5206304497462891
8356,1,0.5335221940346588
8357,0,0.5291629189800339
8358,1,0.5291629189800339
8359,0,0.5317596743244934
8360,0,0.528869405606679
8361,0,0.5304371146699868
8362,1,0.528869405606679
8363,0,0.528869405606679
8364,1,0.5202008552565109
8365,0,0.5202008552565109
8366,1,0.5202008552565109
8367,1,0.5202008552565109
8368,0,0.53261589912887
8369,1,0.528869405606679
8370,1,0.5304371146699868
8371,1,0.5296206384326366
8372,0,0.53261589912887
8373,1,0.5266620708746133
8374,1,0.53261589912887
8375,1,0.5291629189800339
8376,1,0.5238488318311063
8377,0,0.5238488318311063
8378,0,0.5266620708746133
8379,1,0.5266620708746133
8380,1,0.5266620708746133
8381,1,0.5322158433038189
8382,0,0.53261589912887
8383,1,0.5266620708746133
8384,0,0.53261589912887
8385,1,0.5327685999079904
8386,1,0.5238488318311063
8387,0,0.5238488318311063
8388,0,0.5327685999079904
8389,1,0.5266620708746133
8390,1,0.5322158433038189
8391,0,0.5322158433038189
8392,0,0.5266620708746133
8393,1,0.5296206384326366
8394,1,0.5335221940346588
8395,0,0.5238488318311063
8396,0,0.5238488318311063
8397,0,0.5238488318311063
8398,0,0.5296206384326366
8399,1,0.5296206384326366
8400,1,0.5335221940346588
8401,0,0.5322158433038189
8402,1,0.5309312412170436
8403,0,0.5322158433038189
8404,0,0.5322158433038189
8405,1,0.5322158433038189
8406,0,0.5203525822081844
8407,1,0.5322158433038189
8408,1,0.5335221940346588
8409,0,0.5263946486458074
8410,1,0.5263946486458074
8411,0,0.5263946486458074
